prediction	error	relative_error	error_decile	abs_error_decile
50.949241654831695	-28.649241654831695	-1.2847193567189101	3	0
44.30945768689197	18.690542313108033	0.2966752748112386	4	0
38.81647323567729	-144.7164732356773	1.3665389351810888	3	1
35.84924061212902	-115.84924061212902	1.4481155076516128	3	0
35.66620950622896	-9.266209506228961	-0.3509927843268546	3	0
35.07092409326801	322.52907590673203	0.9019269460479084	5	2
35.07092409326801	135.52907590673198	0.79442600179796	4	1
35.07092409326801	18.729075906731985	0.34812408748572465	4	0
35.07092409326801	3.5290759067319897	0.09142683696196864	3	0
34.79893306383339	16.10106693616661	0.316327444718401	4	0
34.79893306383339	16.70106693616661	0.32429256186731287	4	0
34.79893306383339	-15.598933063833389	-0.8124444304079891	3	0
34.0480185750074	30.2519814249926	0.47048182620517265	4	0
33.60146955419832	-2.001469554198316	-0.06333764412019986	3	0
33.60146955419832	-110.00146955419832	1.4398098109188262	3	0
33.60146955419832	-28.901469554198318	-6.149248841318791	3	0
33.60146955419832	10.69853044580168	0.24150181593231784	4	0
33.60146955419832	-79.40146955419831	1.7336565404846795	3	0
33.60146955419832	-61.401469554198314	2.2086859551869895	3	0
28.000269997085624	-42.100269997085626	2.9858347515663564	3	0
28.000269997085624	-42.90026999708562	2.8792127514822563	3	0
28.000269997085624	5.199730002914379	0.15661837358175837	3	0
28.000269997085624	18.299730002914373	0.3952425486590578	4	0
28.000269997085624	198.8997300029144	0.8765964301582829	4	1
25.896224763680475	-32.196224763680476	5.110511867250869	3	0
25.896224763680475	12.803775236319527	0.33084690533125394	4	0
25.896224763680475	56.10377523631952	0.6841923809307259	4	0
25.601956182283537	67.09804381771647	0.7238192429095628	4	0
25.601956182283537	10.098043817716466	0.28285837024415866	4	0
25.055047073361223	20.64495292663878	0.451749516994284	4	0
25.055047073361223	-576.2550470733613	1.0454554555031954	1	4
23.31452974748421	-5.614529747484212	-0.31720507047933405	3	0
23.008807674233562	-46.80880767423356	1.9667566249677968	3	0
23.008807674233562	-40.508807674233566	2.3147890099562036	3	0
23.008807674233562	12.491192325766438	0.35186457255680104	4	0
23.008807674233562	2.091192325766439	0.08331443528949956	3	0
23.008807674233562	49.29119232576643	0.6817592299552757	4	0
23.008807674233562	-10.108807674233562	-0.7836285018785707	3	0
23.008807674233562	18.891192325766436	0.45086377865791016	4	0
23.008807674233562	-9.008807674233562	-0.6434862624452544	3	0
1980.2558122129385	103.74418778706149	0.04978128012814851	4	0
717.03573456562	-448.03573456562003	-1.6655603515450559	1	3
769.0520683590282	-817.0524783249405	3.9693130052472134	0	6
651.62885493337	-255.62885493337	-0.645527411447904	2	2
644.7878224959992	1142.212177504001	0.6391786108024627	9	9
617.7277352844611	-191.72773528446112	-0.45006510630155194	3	1
612.7616541992242	1241.975856017221	0.7171260021238924	9	9
387.18463786415975	-8.084637864159731	-0.0213258714433124	3	0
264.41453367657914	1134.6854663234208	0.8110109830058043	9	9
390.1654818792902	175.23451812070977	0.30993017000479267	4	1
390.1654818792902	-817.0524783249405	1.4236784470401675	0	6
320.88007047596614	-304.98007047596616	-19.1811365079224	2	2
305.90584877057864	-279.90584877057864	-10.765609568099178	2	2
305.90584877057864	-138.80584877057865	-0.8306753367479273	3	1
218.81032649219884	-94.71032649219885	-0.7631774898646161	3	0
209.07790769156617	-710.0779076915662	1.4173211730370583	0	5
215.6431782034482	-157.6431782034482	-2.7179858310939347	3	1
218.8815075417116	-109.48150754171161	-1.0007450415147312	3	0
159.41581478682502	-425.71581478682504	1.598632425035017	1	3
109.96570125897861	-187.0657012589786	2.426273686886882	3	1
162.5295814393213	235.2704185606787	0.5914289053812939	5	1
162.5295814393213	-81.92958143932131	-1.0164960476342595	3	0
147.2611271536406	-239.36112715364058	2.5989264620373573	2	1
147.2611271536406	53.63887284635942	0.26699289619890204	4	0
134.48089932032096	60.91910067967905	0.3117661242562899	4	0
134.48089932032096	-83.18089932032096	-1.621460025737251	3	0
133.69917658238518	-160.4991765823852	5.988775245611388	3	1
94.79245208122632	-10.39245208122631	-0.12313331849794205	3	0
93.60502527214084	-30.105025272140836	-0.4740948861754462	3	0
93.02522851596814	-27.925228515968143	-0.42895896337892697	3	0
93.02522851596814	65.27477148403187	0.412348524851749	4	0
93.02522851596814	-6.525228515968138	-0.07543616781466055	3	0
91.22179416829657	-43.42179416829657	-0.9084057357384221	3	0
92.95679489399139	28.94320510600862	0.2374340041510141	4	0
88.1796577989397	-82.0796577989397	-13.455681606383559	3	0
88.1796577989397	13.420342201060294	0.13208998229390054	4	0
88.1796577989397	-72.6796577989397	-4.689010180576755	3	0
88.1796577989397	-361.9796577989397	1.3220586479143157	2	2
88.1796577989397	-47.879657798939704	-1.1880808386833674	3	0
85.32741434187496	187.47258565812507	0.6872162230869687	4	1
85.32741434187496	-37.727414341874955	-0.7925927382746839	3	0
83.27612923046276	-355.1761292304627	1.3062748408623124	2	2
77.45423433470883	151.3457656652912	0.6614762485371118	4	1
73.85348196127104	-62.553481961271046	-5.535706368254075	3	0
73.38827896138062	-52.68827896138062	-2.545327486057035	3	0
73.38827896138062	-65.08827896138062	-7.8419613206482675	3	0
73.38827896138062	12.511721038619385	0.14565449404679143	4	0
73.38827896138062	-27.78827896138062	-0.6093920824864171	3	0
72.91469474647062	-94.61469474647062	4.360124181865006	3	0
48.484979946082895	-27.684979946082894	-1.3310086512539852	3	0
48.484979946082895	-41.88497994608289	-6.346209082739833	3	0
35.87251588601146	-68.77251588601146	2.0903500269304396	3	0
35.87251588601146	-53.57251588601146	3.026695812769009	3	0
33.14756694326303	3.252433056736969	0.08935255650376288	3	0
33.14756694326303	9.052433056736973	0.21451263167623158	4	0
33.62212442817395	30.17787557182605	0.4730074541038566	4	0
32.36925042440202	-15.66925042440202	-0.9382784685270671	3	0
31.99070154752392	63.209298452476084	0.6639632190386143	4	0
31.346344906141404	-170.0463449061414	1.2260010447450715	3	1
30.899795885332324	-197.99979588533233	1.1849179885417853	3	1
30.899795885332324	30.000204114667675	0.4926141890750029	4	0
30.899795885332324	78.00020411466768	0.7162553178573707	4	0
30.899795885332324	17.100204114667676	0.3562542523889099	4	0
27.169958846924068	7.530041153075935	0.21700406781198658	4	0
27.169958846924068	-5.2699588469240695	-0.24063739027050546	3	0
27.169958846924068	99.93004115307593	0.7862316377110616	4	0
27.169958846924068	5.630041153075929	0.1716475961303637	3	0
27.169958846924068	15.930041153075933	0.3696065232732235	4	0
25.98076437227288	-12.08076437227288	-0.8691197390124373	3	0
25.06591361351892	52.83408638648109	0.6782296070151616	4	0
25.601956182283537	15.398043817716463	0.3755620443345479	4	0
24.770420458090662	-13.570420458090663	-1.211644683758095	3	0
23.913654103371652	-817.0524783249405	1.0206615293791013	0	6
23.910722131044643	-13.510722131044643	-1.299107897215831	3	0
23.31452974748421	61.38547025251579	0.7247399085302926	4	0
2753.389750963761	1241.975856017221	0.4381525219434843	9	9
1340.219330783878	352.7806692161221	0.20837605978506915	5	2
1354.2260928893222	856.7739071106778	0.3875051592540379	8	6
1187.0524213446108	-602.0524213446108	-1.0291494381959159	1	4
939.1060869925735	4.193913007426431	0.004446001280002577	3	0
782.150910098578	-314.65091009857804	-0.6730500750771723	2	2
732.9431895239535	1241.975856017221	0.6606430273525542	9	9
726.1420227860679	-498.14202278606786	-2.1848334332722272	1	4
366.63222993008634	552.3677700699136	0.6010530686288504	6	4
636.1127484392431	685.8872515607569	0.5188254550383941	7	5
800.8504085957601	-443.8504085957601	-1.2432784554503085	1	3
620.4789413985964	-817.0524783249405	1.8220441724941658	0	6
634.6891636376902	160.31083636230983	0.20164885077020103	4	1
622.625170935571	265.5748290644291	0.2990034103404966	5	2
622.625170935571	-486.425170935571	-3.571403604519611	1	3
672.3340548329304	-105.3340548329304	-0.1857743471480254	3	0
624.5919901702247	801.4080098297753	0.5619972018441622	7	6
631.2936253038274	-167.9936253038274	-0.3626022562137436	3	1
651.8046467717584	39.19535322824163	0.05672265300758557	4	0
617.6681521447154	166.73184785528463	0.21255972444579888	4	1
533.4337976659522	118.56620233404783	0.18185000357982797	4	0
454.03749181093883	141.96250818906117	0.23819212783399524	4	1
455.30392553531516	-219.10392553531517	-0.9276203451960846	2	1
387.82950114410625	346.2704988558938	0.4716939093528045	5	2
395.6176520253408	902.7823479746593	0.6953037184031571	8	7
391.02397468834084	-233.02397468834084	-1.4748352828376003	2	1
388.17506842355573	616.9249315764444	0.6137945792224101	6	4
387.6237885422599	192.57621145774016	0.33191349785891094	4	1
366.74305518082804	248.25694481917196	0.40366982897426334	5	1
363.96354117976347	-18.863541179763445	-0.05466108716245564	3	0
357.7865724541701	90.51342754582993	0.20190369740314504	4	0
347.84338339094154	282.4566166090584	0.44813044043956596	5	2
345.52277990480036	395.3772200951996	0.5336445135581045	5	3
347.6273767094753	-817.0524783249405	1.5816084602801996	0	6
329.3713754526175	-185.6713754526175	-1.2920763775408317	3	1
330.7983819152125	-9.798381915212474	-0.03052455425299836	3	0
309.07686771566614	-817.0524783249405	1.4993164260350018	0	6
263.67574576343617	98.12425423656384	0.2712113162978547	4	0
233.8319584076089	461.86804159239114	0.6638896673744302	6	3
228.333673261078	-230.43367326107798	109.73032060051332	2	1
220.1615853423021	-165.1615853423021	-3.0029379153145834	3	1
221.31584692390567	-201.71584692390567	-10.291624843056411	2	1
221.31584692390567	-173.51584692390566	-3.6300386385754324	3	1
216.2635341519441	532.7364658480559	0.7112636393164965	6	4
218.0590696794989	141.9409303205011	0.394280362001392	4	1
213.25208455872226	207.74791544127774	0.49346298204579037	4	1
151.88515485676754	-70.98515485676754	-0.8774431997128249	3	0
157.16489949172	275.83510050828	0.6370325646842494	5	2
163.09914410896633	331.7008558910337	0.6703735971928733	5	2
163.09914410896633	-80.49914410896633	-0.9745659093095198	3	0
163.09914410896633	302.3008558910336	0.6495506142910048	5	2
163.09914410896633	111.0008558910337	0.4049648153631291	4	0
163.09914410896633	-90.29914410896633	-1.2403728586396474	3	0
162.5295814393213	161.4704185606787	0.4983654893848108	4	1
162.5295814393213	-84.22958143932131	-1.0757290094421623	3	0
162.5295814393213	14.970418560678695	0.08434038625734476	4	0
162.5295814393213	-23.329581439321316	-0.16759756781121637	3	0
161.27431269103892	-141.17431269103892	-7.023597646320344	3	1
159.0161294394332	88.78387056056681	0.3582884203412704	4	0
159.0161294394332	-9.816129439433212	-0.06579175227502153	3	0
159.0161294394332	118.78387056056681	0.4275877269998805	4	0
148.2680050544463	89.13199494555371	0.375450694800142	4	0
147.2611271536406	-134.0611271536406	-10.156145996487925	3	1
147.2611271536406	107.23887284635941	0.42137081668510573	4	0
147.2611271536406	-22.661127153640592	-0.18187100444334345	3	0
134.67273525011734	51.32726474988266	0.2759530362896917	4	0
134.48089932032096	107.31910067967905	0.4438341632741069	4	0
134.48089932032096	48.71910067967903	0.2659339556751039	4	0
134.48089932032096	-109.38089932032096	-4.357804753797648	3	0
134.48089932032096	116.71910067967903	0.4646461014318433	4	0
134.48089932032096	256.61910067967904	0.6561470229600589	5	2
133.69917658238518	138.10082341761483	0.5080972164003489	4	1
133.69917658238518	-2.699176582385178	-0.020604401392253266	3	0
126.1509600777444	-22.750960077744395	-0.2200286274443365	3	0
126.1509600777444	-58.750960077744395	-0.871675965545169	3	0
122.65726355504208	121.64273644495793	0.49792360394988916	4	0
104.75466922500453	141.94533077499545	0.5753762901296938	4	1
104.75466922500453	70.24533077499547	0.40140189014283123	4	0
103.47194577900426	67.42805422099575	0.39454683569921445	4	0
97.93524197245192	5.664758027548075	0.05467913154003934	3	0
93.82790384501695	-20.827903845016948	-0.285313751301602	3	0
93.82790384501695	246.17209615498305	0.7240355769264207	5	1
93.82790384501695	-45.127903845016945	-0.9266510029777606	3	0
92.60271901943511	32.697280980564884	0.2609519631329999	4	0
92.60271901943511	-20.702719019435108	-0.28793767759993194	3	0
91.43315314870291	-72.73315314870291	-3.8894734304119205	3	0
91.04248597159786	26.157514028402147	0.22318697976452342	4	0
90.4086174946585	-23.9086174946585	-0.3595280826264436	3	0
3468.190565755067	1241.975856017221	0.36363475857705196	9	9
1085.984468069096	1241.975856017221	0.5923481726467358	9	9
1019.4882837055353	133.5117162944647	0.1157950705069078	4	1
1031.4062991907915	-817.0524783249405	3.185182837268626	0	6
716.3295575512083	1117.6704424487916	0.6094168170385996	9	8
716.3295575512083	-390.02955755120826	-1.195309707481484	2	3
737.0980296765888	1241.975856017221	0.7932983652056678	9	9
363.3050179204124	368.1949820795876	0.5033424225284862	5	2
642.464698891852	-94.46469889185198	-0.17238083739389048	3	0
673.1792942337601	-324.17929423376006	-0.9288804992371349	2	2
795.9570091647458	79.04299083525416	0.09033484666886189	4	0
663.7060546792586	-817.0524783249405	2.595447246825141	0	6
639.0545514161158	1241.975856017221	0.6816823314324986	9	9
721.9209722307437	958.4790277692564	0.5703874242854418	8	7
696.7683562667283	45.23164373327165	0.0609590885893149	4	0
726.9313960284696	-84.63139602846968	-0.13176303289501742	3	0
627.8480824783387	-445.1480824783387	-2.4364974410418103	1	3
626.265774786031	93.73422521396901	0.1301864239082903	4	0
614.367105215627	-343.96710521562704	-1.2720676968033546	2	2
617.7795289882781	289.92047101172193	0.3194012019518805	5	2
574.1722530727175	-559.1722530727175	-37.27815020484783	1	4
454.03749181093883	-44.03749181093883	-0.10740851661204594	3	0
403.25915244036275	542.7408475596372	0.5737218261729781	6	4
269.34638068263735	98.05361931736263	0.2668851913918417	4	0
391.02397468834084	199.97602531165916	0.3383689091567837	4	1
391.6043856486779	-306.6043856486779	-3.6071104193962107	2	2
359.07397777956794	1241.975856017221	0.8432607369245415	9	9
370.1723724059502	-764.5723724059502	1.938570923950178	0	6
368.37998585343666	-19.279985853436642	-0.05522768792161742	3	0
359.64110835966113	130.65889164033888	0.26648764356585536	4	1
357.8833642180286	-231.48336421802858	-1.831355729573011	2	1
352.1363377155326	192.8636622844674	0.3538782794210411	4	1
330.7983819152125	139.70161808478753	0.29692161123227956	4	1
325.04614192015583	215.35385807984414	0.3985082495926058	5	1
319.8349343988588	-107.83493439885882	-0.5086553509380133	3	0
310.18338940981107	-39.88338940981106	-0.14755231006219408	3	0
308.1700430451741	-84.17004304517411	-0.37575912073738443	3	0
236.69995520173998	-124.99995520173998	-1.1190685335876454	3	1
231.36398683460123	221.83601316539875	0.48948811378066803	5	1
220.3438067214166	-63.04380672141659	-0.4007870738805886	3	0
207.46783072364855	-132.56783072364854	-1.769930984294373	3	1
205.41258403010008	353.5874159698999	0.6325356278531304	5	2
216.2635341519441	668.8364658480559	0.7556620334968431	7	5
216.2635341519441	-189.9635341519441	-7.222948066613843	3	1
174.072877743879	10.72712225612102	0.058047198355633225	4	0
216.2635341519441	234.83646584805592	0.5205862687830989	5	1
210.13661966726715	-159.83661966726714	-3.17766639497549	3	1
179.41682780273345	297.88317219726656	0.6241005074319433	5	2
163.98593686447998	40.01406313552002	0.19614736831137264	4	0
163.98593686447998	128.01406313552002	0.4384043258065754	4	1
163.09914410896633	239.80085589103365	0.5951870337330197	5	1
162.5295814393213	258.2704185606787	0.613760500381841	5	2
162.5295814393213	-54.42958143932131	-0.5035113916680972	3	0
162.5295814393213	-68.3295814393213	-0.7253671065745361	3	0
162.5295814393213	119.37041856067867	0.42344951600098857	4	0
162.5295814393213	101.4704185606787	0.38435764606317685	4	0
162.5295814393213	-69.8295814393213	-0.7532856681695933	3	0
162.5295814393213	195.2704185606787	0.5457529864747868	4	1
161.98817241025515	159.01182758974485	0.49536394887770985	4	1
160.73290366197276	219.96709633802723	0.577796418014256	5	1
159.0161294394332	-178.0161294394332	9.369269970496484	3	1
159.0161294394332	243.9838705605668	0.6054190336490491	5	1
147.2611271536406	146.83887284635944	0.49928212460509835	4	1
-642.9372155480062	634.8372155480062	-78.3749648824699	7	5
134.48089932032096	34.71910067967903	0.20519563049455694	4	0
134.48089932032096	129.51910067967904	0.49060265408969334	4	1
134.48089932032096	-60.780899320320955	-0.8247069107234865	3	0
134.48089932032096	113.11910067967904	0.4568622806125971	4	0
134.48089932032096	-154.98089932032096	7.560043869283949	3	1
134.48089932032096	212.71910067967903	0.6126702208516102	5	1
133.69917658238518	-10.499176582385175	-0.08522058914273681	3	0
133.69917658238518	93.40082341761482	0.41127619294414275	4	0
133.69917658238518	204.30082341761482	0.6044403059692747	4	1
133.69917658238518	103.70082341761483	0.43681896974563955	4	0
133.69917658238518	-35.69917658238518	-0.3642773120651549	3	0
133.69917658238518	-116.29917658238517	-6.683860723125585	3	0
133.69917658238518	144.5008234176148	0.5194134558505206	4	1
133.69917658238518	21.900823417614816	0.14075079317233172	4	0
133.69917658238518	-185.39917658238517	3.5860575741273726	3	1
126.1509600777444	-11.6509600777444	-0.10175510984929607	3	0
124.27856045801255	35.821439541987445	0.223744157039272	4	0
122.65726355504208	-33.057263555042084	-0.3689426736053804	3	0
122.65726355504208	31.742736444957927	0.20558767127563424	4	0
122.65726355504208	-53.057263555042084	-0.7623170051011794	3	0
122.65726355504208	129.0427364449579	0.5126846898885893	4	1
104.75466922500453	-59.55466922500453	-1.317581177544348	3	0
103.47194577900426	136.22805422099572	0.5683273017146254	4	1
101.73540595856126	-55.535405958561256	-1.2020650640381223	3	0
95.2656649027607	336.6343350972393	0.7794265688752936	5	2
93.82790384501695	181.97209615498306	0.6597973029549784	4	1
93.43723666791189	-35.93723666791189	-0.6249954203115111	3	0
97.00253605567053	28.797463944329465	0.2289146577450673	4	0
92.21205184233007	-1.7120518423300695	-0.018917699915249386	3	0
92.21205184233007	-191.51205184233007	1.928620864474623	3	1
92.21205184233007	31.587948157669928	0.25515305458537907	4	0
5485.56614027372	-817.0524783249405	-0.23382054437105704	0	6
1957.8193870355224	649.1806129644776	0.24901442768104243	7	5
1969.1120978716797	1076.8879021283203	0.35354166189373615	9	8
1862.8028210160583	-713.8028210160583	-0.6212383124595807	0	5
1755.7386898612986	-601.7386898612986	-0.5214373395678497	1	4
1592.6763567645844	482.3236432354156	0.23244512927007982	6	3
1592.6763567645844	-817.0524783249405	-1.8188962066629812	0	6
1591.5540627774349	-791.5540627774349	-0.9894425784717936	0	6
1614.9078362989194	716.0921637010806	0.307203845431609	7	5
1148.7532890326	235.14671096740017	0.1699159700609872	5	1
975.4032733229537	226.59672667704626	0.18851641154496362	5	1
748.9024322033447	825.0975677966553	0.5242042997437454	7	6
781.44813185862	1241.975856017221	0.7258076730320632	9	9
665.2853919972507	860.7146080027493	0.5640331638288003	8	6
659.011555290451	1241.975856017221	0.6863343382720366	9	9
634.7823201839321	299.71767981606786	0.3207251790434113	5	2
638.2353201903359	-361.3353201903359	-1.3049307338040301	2	2
628.2675931273055	-372.6675931273055	-1.4580109277281124	2	3
631.5236854354196	616.3763145645805	0.4939308554888857	6	4
631.5236854354196	-520.8236854354195	-4.704821006643356	1	4
631.5236854354196	867.4763145645804	0.5787033452732357	8	6
629.725537056902	388.774462943098	0.381712776576434	5	3
619.4620581492362	284.5379418507638	0.3147543604543847	5	2
538.5158773691637	236.68412263083633	0.30532007563317376	5	1
520.0559019027285	621.9440980972715	0.5446095429923569	6	5
520.0559019027285	91.94409809727154	0.15023545440730643	4	0
493.26593792908267	-108.26593792908267	-0.2812102283872277	3	0
452.8374916027183	-164.9374916027183	-0.5728985467270521	3	1
494.0106140794244	165.28938592057557	0.250704362081868	4	1
398.38611783808733	35.81388216191266	0.08248245546271916	4	0
398.78627683099234	-323.3862768309923	-4.288942663541012	2	2
395.74128432911243	-227.04128432911244	-1.3458285970901747	2	1
400.6831222551137	-94.68312225511369	-0.3094219681539663	3	0
367.7750595517871	-254.47505955178707	-2.2460287692125958	2	2
366.42644316221526	-17.426443162215264	-0.04993250189746494	3	0
366.42644316221526	299.67355683778476	0.4498927440891529	5	2
366.42644316221526	-193.22644316221528	-1.1156261152552847	3	1
358.16346352553796	-346.16346352553796	-28.84695529379483	2	2
355.63075026838277	7.4692497316172535	0.02057077866047164	4	0
353.3101467822416	-510.91014678224155	3.2418156521715837	1	4
348.911671626951	-29.911671626950977	-0.09376699569577109	3	0
318.4150032358008	-254.2150032358008	-3.959735252894093	2	2
333.07871267606635	246.42128732393365	0.42523086682300887	5	1
323.1373160337877	-181.83731603378772	-1.286888294648179	3	1
313.8170330837674	-360.5170330837674	7.719850815498231	2	2
311.35719847652007	175.14280152347993	0.36000575852719413	4	1
309.3438521118831	40.65614788811689	0.11616042253747683	4	0
309.3438521118831	-273.94385211188313	-7.738526895815908	2	2
298.929930501468	-439.32993050146797	3.1291305591272645	1	3
298.929930501468	-340.229930501468	8.238012845071864	2	2
298.0753330802347	148.9246669197653	0.33316480295249506	4	1
267.8160734447518	-472.41607344475176	2.308973966005629	1	3
202.38082110283375	113.01917889716623	0.35833601425861206	4	0
220.24275073510512	-144.04275073510513	-1.8903248127966552	3	1
199.94754637867933	338.65245362132066	0.6287643030473833	5	2
216.2635341519441	255.83646584805592	0.5419115989156025	5	2
216.2635341519441	554.1364658480559	0.7192840937799272	6	4
216.2635341519441	516.7364658480559	0.7049610720983027	6	4
216.2635341519441	513.7364658480559	0.7037485833535012	6	4
215.4465518658105	-143.4465518658105	-1.9923132203584792	3	1
218.61370015456114	-17.613700154561144	-0.08763034902766738	3	0
215.4465518658105	-134.4465518658105	-1.6598339736519816	3	1
215.4465518658105	-67.9465518658105	-0.4606545889207492	3	0
215.4465518658105	66.5534481341895	0.23600513522762231	4	0
215.4465518658105	289.45344813418944	0.573288667328559	5	2
215.4465518658105	-73.74655186581052	-0.5204414387142592	3	0
218.37596871343013	-16.375968713430126	-0.08106915204668379	3	0
179.20549844812882	-70.00549844812882	-0.6410759931147327	3	0
214.3328599317925	-267.83285993179254	5.006221680968085	2	2
179.41682780273345	-69.01682780273345	-0.6251524257493971	3	0
156.62349046265385	-117.32349046265385	-2.985330546123508	3	0
163.44452783541382	-81.44452783541382	-0.9932259492123637	3	0
162.55773507990017	-73.55773507990017	-0.8264914053921367	3	0
161.98817241025515	257.4118275897448	0.6137621067948136	5	2
161.98817241025515	-57.988172410255146	-0.557578580867838	3	0
161.98817241025515	-89.78817241025514	-1.2436034959869133	3	0
161.98817241025515	-46.18817241025515	-0.39886159248925	3	0
161.98817241025515	-446.78817241025513	1.5687786952607272	1	3
161.98817241025515	-265.78817241025513	2.560579695667198	2	2
152.6274682776075	161.07253172239248	0.5134604135237248	4	1
141.87934389262057	-29.879343892620568	-0.2667798561841122	3	0
141.87934389262057	64.52065610737944	0.312600078039629	4	0
134.48089932032096	157.21910067967903	0.5389753194366782	4	1
134.48089932032096	-65.68089932032096	-0.9546642343069908	3	0
134.48089932032096	115.51910067967904	0.4620764027187162	4	0
134.48089932032096	-55.08089932032095	-0.6937140972332613	3	0
134.48089932032096	77.71910067967903	0.36625400885805387	4	0
134.48089932032096	344.419100679679	0.7191879320937127	5	2
134.48089932032096	-121.48089932032096	-9.344684563101612	3	0
134.48089932032096	65.41910067967905	0.3272591329648777	4	0
134.48089932032096	1.9191006796790475	0.014069653076825861	3	0
133.69917658238518	-58.499176582385175	-0.7779145822125688	3	0
133.69917658238518	-186.19917658238518	3.5466509825216224	3	1
126.1509600777444	202.8490399222556	0.6165624313746371	4	1
7107.034648403423	-409.0346484034226	-0.061068176829415136	1	3
773.9939649573366	1241.975856017221	0.7518454745247398	9	9
1970.3279436375085	1241.975856017221	0.3948624251727554	9	9
1958.7588535132247	-817.0524783249405	-6.866501419731827	0	6
1762.379558134851	-582.3795581348511	-0.49354199841936536	1	4
1757.860751120676	384.139248879324	0.17933671749735014	5	3
1663.472145646347	-817.0524783249405	-3.040495860204875	0	6
1667.0644619367556	-817.0524783249405	-2.081450022064243	0	6
1643.9034440258808	1241.975856017221	0.47056249789826704	9	9
1694.9359806467937	-622.9359806467937	-0.5810969968720091	0	5
1658.1351260764507	-498.13512607645066	-0.4294268328245264	1	4
1658.1351260764507	-817.0524783249405	-1.6961546765470743	0	6
1622.9313311590938	-817.0524783249405	-1.9116098513797883	0	6
1218.3251594584983	1241.975856017221	0.6263952286235822	9	9
956.7455073942751	-163.1455073942751	-0.20557649621254423	3	1
994.7895799399499	776.2104200600501	0.4382893393902033	7	6
1244.5864785681397	420.4135214318603	0.2525006134725888	6	3
1045.6800063761518	-817.0524783249405	4.428459037298858	0	6
894.014591077465	557.985408922535	0.3842874717097349	6	4
713.7321390582914	1241.975856017221	0.6891410544171204	9	9
669.6787461415948	-523.4787461415949	-3.580565979080677	1	4
661.4380902001416	-284.13809020014156	-0.7530826668437359	2	2
582.83897449108	271.16102550892003	0.31751876523292744	5	2
643.9179474081404	-746.4179474081404	7.28212631617698	0	6
643.9179474081404	-431.21794740814045	-2.027352832196241	1	3
643.9179474081404	-526.9179474081404	-4.503572200069576	1	4
716.1444115747862	243.95558842521382	0.2540939364912132	5	1
633.7343796589003	141.26562034109975	0.18227821979496742	4	1
636.5572840777864	307.44271592221355	0.3256808431379381	5	2
629.6479578367374	-448.5479578367374	-2.4767971167130725	1	3
714.051063548746	-762.551063548746	15.722702341211258	0	6
627.4677950591995	171.5322049408005	0.21468361068936234	4	1
455.2640265124088	340.53597348759115	0.42791652863482177	5	2
409.340193125319	132.659806874681	0.24475979128169928	4	1
402.9172495524528	51.0827504475472	0.11251707147036828	4	0
402.9172495524528	-248.1172495524528	-1.602824609511969	2	1
373.2357571262193	36.76424287378069	0.08966888505800168	4	0
376.9329250165109	-72.13292501651091	-0.23665657813815916	3	0
375.81545566038693	336.984544339613	0.4727617064248219	5	2
375.81545566038693	4.684544339613069	0.01231154885575051	3	0
357.9606467390409	188.0393532609591	0.3443944198918665	4	1
358.80219919671225	304.8978008032878	0.45939099111539516	5	2
353.9613334587481	1090.038666541252	0.7548744228125014	9	8
356.73727196252776	522.4627280374723	0.5942478708342496	6	4
356.73727196252776	-33.73727196252776	-0.10444975839791876	3	0
352.22202661592144	-817.0524783249405	1.4126312401779773	0	6
354.4166684763866	304.5833315236134	0.46219018440609017	5	2
355.0903122620541	68.60968773794588	0.1619298742930042	4	0
333.07871267606635	177.92128732393365	0.34818255836386236	4	1
311.35719847652007	-198.65719847652008	-1.7627080610161496	3	1
314.16538421422496	158.93461578577507	0.335942962979867	4	1
314.16538421422496	-9.76538421422498	-0.03208076285882057	3	0
308.68139850577785	136.71860149422213	0.30695689603552345	4	1
280.9339915911595	-268.8339915911595	-22.217685255467725	2	2
219.9654311934605	30.03456880653951	0.12013827522615804	4	0
219.9654311934605	652.2345688065395	0.7478039082854157	7	5
225.4946917765061	545.5053082234939	0.7075295826504461	6	4
217.34430952501435	-123.44430952501435	-1.3146358841854562	3	0
217.34430952501435	405.15569047498565	0.6508525148192541	5	3
217.34430952501435	-136.24430952501436	-1.6799544947597334	3	1
216.35989376351085	-169.35989376351085	-3.603401994968316	3	1
217.34430952501435	-126.44430952501435	-1.3910265074259003	3	1
217.34430952501435	-119.54430952501436	-1.2223344532210056	3	0
218.37596871343013	49.2240312865699	0.18394630525624026	4	0
218.31790498023486	-96.81790498023486	-0.7968551850225091	3	0
90.38077363303054	73.11922636696946	0.4472123936817704	4	0
163.44452783541382	-118.54452783541382	-2.640189929519239	3	0
154.75514648570635	-4.255146485706348	-0.028273398576121912	3	0
160.7861097561466	-207.6861097561466	4.428275261325088	2	1
160.7861097561466	78.51389024385341	0.3280981623228308	4	0
157.8140667853246	-141.8140667853246	-8.863379174082787	3	1
149.8309950225707	-76.8309950225707	-1.0524793838708315	3	0
147.91030716306082	49.68969283693917	0.2514660568671011	4	0
146.90342926225512	-94.50342926225511	-1.803500558439983	3	0
146.90342926225512	-77.90342926225512	-1.1290352066993494	3	0
-474.6222831421576	534.2222831421576	8.96346112654627	6	4
134.67273525011734	-37.47273525011734	-0.38552196759379975	3	0
134.48089932032096	396.019100679679	0.7465016035432215	5	3
