prediction	error	relative_error	error_decile	abs_error_decile
502.1676336331731	516.3323663668268	0.5069537225005664	6	4
485.7880713132966	418.2119286867034	0.4626238149189197	6	3
479.1853124299907	296.01468757000936	0.3818558921181751	5	2
471.37361444007155	670.6263855599284	0.5872385162521264	7	5
471.37361444007155	140.62638555992845	0.2297816757515171	4	1
477.747421603906	-92.74742160390599	-0.2409023937763792	3	0
446.9014688876419	-159.00146888764192	-0.5522801975951439	3	1
477.747421603906	181.55257839609396	0.2753717251571272	4	1
420.9514007600909	13.248599239909083	0.030512665223189968	3	0
420.3015366727893	-344.90153667278935	-4.574290937304898	2	2
420.3015366727893	-251.60153667278934	-1.4914139696075244	2	2
433.74734361308043	-127.74734361308043	-0.4174749791277138	3	1
373.90678993520584	-260.6067899352058	-2.300148190072426	2	2
373.5887215684761	-24.588721568476103	-0.07045478959448741	3	0
362.60368565326615	303.49631434673387	0.4556317585148384	5	2
362.60368565326615	-189.40368565326617	-1.0935547670511905	2	1
349.8090184923076	-337.8090184923076	-28.15075154102563	2	2
330.7742224412361	32.325777558763946	0.089027203411633	4	0
330.7742224412361	-488.37422244123604	3.0988212083834776	1	4
334.5151945029937	-15.515194502993722	-0.048636973363616685	3	0
324.8385278669947	-260.6385278669947	-4.059790153691506	2	2
309.6127572171636	269.8872427828364	0.4657243188659817	5	2
304.0060530539926	-162.7060530539926	-1.151493652186784	3	1
294.76010887959285	-341.46010887959284	7.311779633395992	2	2
293.49684727144717	193.00315272855283	0.3967176828952782	4	1
293.49684727144717	56.503152728552834	0.16143757922443666	4	0
293.49684727144717	-258.0968472714472	-7.290871391848791	2	2
293.49684727144717	-433.8968472714472	3.0904333851242676	1	3
293.49684727144717	-334.7968472714472	8.10646119301325	2	2
293.49684727144717	153.50315272855283	0.34340750051130386	4	1
280.41419057121755	-485.01419057121757	2.3705483410127934	1	4
283.20758456074054	32.192415439259435	0.10206853341553404	4	0
247.97277183167455	-171.77277183167456	-2.254235850809377	3	1
247.97277183167455	290.6272281683255	0.5395975272341728	5	2
232.10536421955035	239.99463578044967	0.5083555089609185	5	2
226.4613935899761	543.9386064100239	0.7060469968977465	6	4
226.4613935899761	506.53860641002393	0.6910485762756124	6	4
226.4613935899761	503.53860641002393	0.6897789128904438	6	4
230.4618360419217	-158.4618360419217	-2.2008588339155795	3	1
223.85839464118135	-22.85839464118135	-0.11372335642378781	3	0
218.79515980941443	-137.79515980941443	-1.7011748124619066	3	1
217.55791417119448	-70.05791417119448	-0.4749689096352168	3	0
217.55791417119448	64.44208582880552	0.22851803485392028	4	0
205.11360283800815	299.78639716199183	0.593754005074256	5	2
201.83229310445523	-60.13229310445524	-0.42436339523257055	3	0
201.83229310445523	0.16770689554476803	0.000830232156162218	3	0
136.78047996369042	-27.580479963690422	-0.2525684978359929	3	0
184.94108247979935	-238.44108247979935	4.45684266317382	2	2
184.94108247979935	-74.54108247979934	-0.6751909644909361	3	0
173.93977987010356	-134.63977987010355	-3.425948597203653	3	1
173.93977987010356	-91.93977987010356	-1.1212168276841898	3	0
168.6022746199221	-79.6022746199221	-0.8944075799991247	3	0
158.49947194569313	260.90052805430685	0.622080419776602	5	2
158.49947194569313	-54.49947194569313	-0.5240333840932032	3	0
158.49947194569313	-86.29947194569313	-1.1952835449541983	3	0
155.9907157541097	-40.19071575410969	-0.3470700842323807	3	0
155.9907157541097	-440.79071575410967	1.5477202098107783	1	3
155.9907157541097	-259.79071575410967	2.5028007298083783	2	2
152.94358456265726	160.75641543734272	0.5124527109892978	4	1
143.01891799091905	-31.01891799091905	-0.2769546249189201	3	0
188.82212320755556	17.577876792444442	0.08516413174633936	4	0
126.0408510508787	165.6591489491213	0.5679093210460107	4	1
134.4475752857169	-65.64757528571691	-0.9541798733389086	3	0
125.09701020094744	124.90298979905256	0.49961195919621026	4	1
132.17574389911974	-52.77574389911973	-0.6646819130871502	3	0
130.02868415682485	82.17131584317514	0.3872352301751892	4	0
116.58871319797511	362.3112868020249	0.7565489388223531	5	3
111.99670141852904	-98.99670141852904	-7.6151308783483875	3	0
105.2706919083767	94.6293080916233	0.47338323207415356	4	0
105.2706919083767	31.1293080916233	0.228220733809555	4	0
80.60140693814915	-5.401406938149151	-0.07182721992219615	3	0
59.0181115477487	-111.5181115477487	2.1241545056714037	3	0
37.05172415974551	291.9482758402545	0.8873807776299528	5	2
4104.721132275131	1158.3644240053632	0.3871721211891414	9	9
742.9811252159799	1158.3644240053632	0.7617886741853223	9	9
1621.966601713903	1158.3644240053632	0.5018530093016269	9	9
1577.400290605375	-744.1069902479103	-5.334940926126004	0	6
984.4106815908077	195.5893184091923	0.16575365966880704	4	1
1514.3125144173473	627.6874855826527	0.2930380418219667	7	5
1408.8280638319368	-744.1069902479103	-2.421977322885443	0	6
1408.8280638319368	-744.1069902479103	-1.604118417434264	0	6
1370.9846418314783	1158.3644240053632	0.5584590525502485	9	9
1295.0262005276845	-223.02620052768452	-0.20804682885045198	2	1
1341.6895872194239	-181.68958721942386	-0.15662895449950331	2	1
1341.6895872194239	-726.6895872194239	-1.1816090849096323	0	6
1204.006194884106	-646.606194884106	-1.16003981859366	0	5
1026.8165430844576	1158.3644240053632	0.685122188566557	9	9
902.67148133441	-109.07148133441001	-0.137438862568561	3	0
889.9806270859648	881.0193729140352	0.497470001645418	8	7
861.0943038014938	803.9056961985062	0.4828262439630668	8	6
844.5268365073428	-744.1069902479103	3.768940447565058	0	6
824.4503593634485	627.5496406365515	0.43219672220148175	7	5
635.9797913243104	1158.3644240053632	0.7230053173674605	9	9
570.1436152192766	-423.94361521927664	-2.8997511300908116	1	3
556.3007258621927	-179.00072586219272	-0.47442545948103026	2	1
506.9307411501886	347.0692588498114	0.4064042843674606	5	2
506.9307411501886	-609.4307411501886	5.945665767318913	0	5
506.9307411501886	-294.23074115018863	-1.3833133105321516	2	2
506.9307411501886	-389.9307411501886	-3.3327413773520393	1	3
552.2457192824103	407.85428071758975	0.4248039586684613	6	3
492.73204906412957	282.26795093587043	0.3642167108849941	5	2
499.89601583074625	444.10398416925375	0.47044913577251457	6	3
504.42296984821013	-323.32296984821016	-1.785328381271177	2	2
546.8013635774324	-595.3013635774324	12.274254919122319	0	5
501.50834661719597	297.49165338280403	0.37232997920250815	5	2
446.9014688876419	348.89853111235806	0.4384248945870295	5	3
431.30193760278377	110.69806239721623	0.20423996752253917	4	0
420.3015366727893	33.698463327210675	0.07422569014804113	4	0
420.3015366727893	-265.5015366727893	-1.7151262058965717	2	2
399.46192824756275	10.538071752437247	0.02570261403033475	3	0
398.0481302801653	-93.2481302801653	-0.30593218595854754	3	0
355.8869344740612	356.91306552593875	0.5007197888972205	5	3
351.66665118242656	28.833348817573437	0.07577752645880009	4	0
357.35390702619657	188.64609297380343	0.34550566478718575	4	1
346.36887111098656	317.3311288890135	0.47812434667622944	5	2
378.5562628630461	1065.443737136954	0.7378419232250374	9	9
346.36887111098656	532.8311288890135	0.6060408654333638	6	4
338.0405554235114	-15.040555423511421	-0.0465651870696948	3	0
305.40849881634557	-744.1069902479103	1.357788775558043	0	6
328.0806361507884	330.9193638492116	0.5021538146422028	5	2
318.8346919763886	104.86530802361136	0.24749895686478962	4	0
312.4061512066866	198.59384879331338	0.3886376688714548	4	1
296.29024126097016	-183.59024126097017	-1.6290172250307913	2	1
296.29024126097016	176.80975873902986	0.3737259749292535	4	1
296.29024126097016	8.109758739029814	0.02664178297973001	3	0
274.41754060145473	170.98245939854525	0.38388518050863324	4	1
280.02727287589386	-267.92727287589383	-22.142749824454036	2	2
266.6227135153464	-16.62271351534639	-0.06649085406138557	3	0
270.623155967292	601.5768440327081	0.6897235084071406	7	5
251.1307473579449	519.8692526420551	0.6742791863061675	6	4
216.78328412556127	-122.88328412556126	-1.3086611727961794	3	1
214.656112281015	407.843887718985	0.655170903966241	6	3
213.41886664279505	-132.31886664279506	-1.631551993129409	3	1
-153.18196546284992	200.18196546284992	4.2591907545287215	4	1
202.011188645887	-111.11118864588698	-1.2223453096357204	3	0
200.58562391769672	-102.78562391769673	-1.0509777496697006	3	0
194.2876940199201	73.31230598007991	0.27396227944723434	4	0
187.5555206308023	-66.0555206308023	-0.5436668364675087	3	0
170.41149006076515	-6.911490060765146	-0.04227211046339539	3	0
166.49954953877395	-121.59954953877394	-2.708230501977148	3	1
158.52888910553972	-8.028889105539719	-0.05334810036903467	3	0
150.09553766420814	-196.99553766420814	4.200331293479918	2	1
150.09553766420814	89.20446233579187	0.3727725128950768	4	0
147.04840647275572	-131.04840647275572	-8.190525404547232	3	1
134.1422819559252	-61.1422819559252	-0.8375655062455507	3	0
134.66658869478135	62.93341130521864	0.31848892360940606	4	0
113.0183443454369	-60.6183443454369	-1.1568386325465059	3	0
113.0183443454369	-44.0183443454369	-0.6379470194990855	3	0
104.6571882943535	-45.0571882943535	-0.7559930921871393	3	0
114.61211640992009	-17.41211640992009	-0.17913700010205852	3	0
91.99173077923642	438.50826922076357	0.8265942869382914	6	3
54.89023104146213	154.90976895853788	0.7383687748262053	4	1
53.35564254829244	77.54435745170757	0.5923938689970021	4	0
34.78564918404808	106.51435081595193	0.7538170616840193	4	0
20.310881898837128	310.2891181011629	0.9385635756236022	5	2
14.369178157680885	43.33082184231912	0.7509674496069171	4	0
26.614188733684657	-89.71418873368467	1.4217779514054623	3	0
48.33084682402198	-45.73084682402198	-17.588787240008454	3	0
48.33084682402198	85.16915317597801	0.6379711848387866	4	0
48.33084682402198	257.469153175978	0.8419527572791956	5	2
58.02780513385466	-12.727805133854666	-0.28096700074734365	3	0
58.02780513385466	-4.82780513385466	-0.09074821680177933	3	0
54.569739249543275	182.73026075045675	0.7700390254970786	4	1
5067.426730204502	1158.3644240053632	0.7704033922248879	9	9
1546.1808999316265	157.81910006837347	0.09261684276312997	4	1
1409.81595157991	-569.41595157991	-0.677553488314981	0	4
1501.816095104167	1158.3644240053632	0.49353654095566485	9	9
1526.3782113870443	-556.3782113870443	-0.5735857849350973	0	4
1295.0262005276845	-621.0262005276845	-0.9214038583496803	0	5
1395.7957538860903	-744.1069902479103	-2.0356584469031977	0	6
1214.2919882230863	778.7080117769137	0.39072153124782427	8	6
919.1108715726597	-744.1069902479103	2.757382163618852	0	6
878.6318146677434	-142.63181466774336	-0.19379322645073827	3	1
820.2799162819746	639.7200837180254	0.43816444090275714	7	5
820.2799162819746	879.7200837180254	0.5174824021870738	8	7
783.1995379995642	-283.6995379995642	-0.5679670430421706	2	2
753.6138854697907	-522.8138854697906	-2.2652248070614847	1	4
620.0087765838524	710.9912234161476	0.5341782294636721	7	6
550.0804291045262	624.9195708954738	0.5318464433152968	7	5
542.2794888632313	197.72051113676866	0.26718987991455223	4	1
607.3722318489507	414.02776815104926	0.40535320946842496	6	3
546.8757811053168	-543.7757811053168	-175.41154229203767	1	4
538.4897439750474	-339.8897439750474	-1.7114287209216887	2	2
501.60928116503896	-311.60928116503896	-1.6400488482370472	2	2
1806.7634931949358	526.436506805064	0.22562853883296077	6	4
489.5065815307105	1060.5934184692894	0.684209675807554	9	9
557.2676676055213	50.7323323944787	0.08344133617512944	4	0
511.9746506452847	-195.57465064528475	-0.618124685983833	2	1
550.4920965137327	530.5079034862673	0.4907566174711076	6	4
487.5865117861901	-226.5865117861901	-0.8681475547363605	2	1
446.9014688876419	1158.3644240053632	0.7823814428868126	9	9
430.65207351548213	724.3479264845179	0.6271410618913574	7	6
420.3015366727893	-374.60153667278934	-8.196970167894733	1	3
420.3015366727893	929.7984633272106	0.6886885884950823	8	8
412.7608015787258	96.3391984212742	0.18923433200014575	4	0
454.44671206128925	1158.3644240053632	0.7412034669354846	9	9
400.8406291080125	-10.840629108012479	-0.027796484892339688	3	0
387.09048877959344	-367.9904887795934	-19.266517737151485	1	3
387.09048877959344	-40.690488779593466	-0.11746676899420747	3	0
370.34514735136196	-345.24514735136194	-13.754786747066213	2	2
367.21078152699687	1158.3644240053632	0.8110083471296979	9	9
363.38382156357983	81.01617843642015	0.18230463194513985	4	0
370.14857418715513	-90.14857418715513	-0.3219591935255541	3	0
369.96363227499273	-166.96363227499273	-0.8224809471674519	3	1
335.7785343664664	166.82146563353365	0.33191696305915963	4	1
328.0806361507884	208.11936384921165	0.38813756779039843	5	1
303.1602070322869	-340.1602070322869	9.193519108980727	2	2
303.1602070322869	118.6397929677131	0.28127025359818186	4	1
306.7994470435157	-155.39944704351572	-1.0264164269717022	3	1
281.39314215044334	-56.39314215044334	-0.25063618733530374	3	0
281.39314215044334	-417.39314215044334	3.069067221694436	1	3
285.39358460238896	-368.493584602389	4.434339164890361	1	3
281.4354700421105	690.6645299578895	0.710487120623279	7	5
281.4354700421105	-328.73547004211053	6.95000993746534	2	2
281.4354700421105	-289.73547004211053	34.907887956880785	2	2
266.40022602040034	-264.40022602040034	-132.20011301020017	2	2
253.23184054172495	-223.03184054172496	-7.385160282838575	2	1
247.36209250669583	528.9379074933041	0.6813576033663585	6	4
223.53028820298738	-84.53028820298738	-0.6081315698056646	3	0
213.57392669610078	118.72607330389923	0.35728580591001874	4	1
213.57392669610078	125.22607330389923	0.3696165091614499	4	1
205.68153029302314	-58.08153029302315	-0.3935063027982598	3	0
205.68153029302314	-278.9815302930231	3.806023605634695	2	2
193.52010167517244	-144.92010167517245	-2.981895096196964	3	1
191.19148420422914	-49.59148420422915	-0.3502223460750646	3	0
191.19148420422914	-4.091484204229147	-0.02186790061052457	3	0
191.19148420422914	242.20851579577084	0.5588567507978099	5	2
191.19148420422914	72.50851579577085	0.2749659302077014	4	0
175.18681507677672	55.71318492322328	0.24128707199317143	4	0
175.18681507677672	-135.58681507677673	-3.423909471635776	3	1
161.54042593009999	-48.040425930099985	-0.42326366458237874	3	0
161.54042593009999	92.45957406990001	0.36401407114133866	4	0
158.7813236912468	-358.7813236912468	1.7939066184562342	2	3
154.88625782782844	-685.3862578278284	1.2919627857263496	0	5
147.00328885800718	89.79671114199283	0.37920908421449673	4	0
143.53061776335525	-122.93061776335526	-5.9675057166677306	3	1
145.3198966095091	102.6801033904909	0.41403267496165685	4	0
145.3198966095091	284.7801033904909	0.662125327576124	5	2
142.27276541805668	-151.27276541805668	16.808085046450742	3	1
135.49025187702864	65.70974812297135	0.32658920538256137	4	0
113.9092119264345	-157.9092119264345	3.588845725600784	3	1
111.41345117311258	-121.81345117311258	11.712831843568518	3	1
109.66253650737059	21.937463492629405	0.16669805085584655	4	0
121.02490289952756	265.47509710047245	0.6868695914630594	5	2
119.22129477093017	87.17870522906983	0.4223774478152608	4	0
10.136322850560122	-27.836322850560123	1.5726736073762781	3	0
34.89444163381207	201.70555836618792	0.852517152857937	4	1
-1.1231958637534045	502.6231958637534	1.0022396727093785	6	4
16.002638695005356	231.79736130499467	0.9354211513518751	5	2
35.96815149111229	56.43184850888772	0.6107342912217285	4	0
45.66510980094496	322.9348901990551	0.8761120189882123	5	2
6153.953492182257	1158.3644240053632	0.20202885215479033	9	9
3190.1910789669437	1158.3644240053632	0.5952561432419509	9	9
1954.1636461866105	1158.3644240053632	0.7604898092674824	9	9
1428.6817520185066	1158.3644240053632	0.6347857174215839	9	9
1612.5720393877314	1158.3644240053632	0.6634163975396093	9	9
4340.324131977281	1158.3644240053632	0.2631654134662116	9	9
1429.459571524244	-546.459571524244	-0.618867011918736	1	4
1422.6456460948348	1158.3644240053632	0.4769685124651343	9	9
1402.0141384025274	-589.0141384025274	-0.7244946351814605	0	5
1316.3754357377666	1158.3644240053632	0.6216224674510588	9	9
1306.9279855213165	1158.3644240053632	0.517382575509115	9	9
1184.430879370074	356.5691206299259	0.2313881379817819	5	3
1062.7244396210008	1158.3644240053632	0.670268557362395	9	9
977.8785267116306	-744.1069902479103	14.395596256323705	0	6
2449.599165740893	1158.3644240053632	0.41214322876388454	9	9
840.6265385834051	1158.3644240053632	0.8920197124491451	9	9
840.6265385834051	105.37346141659486	0.11138843701542797	4	0
840.6265385834051	-272.62653858340514	-0.47997630032289634	2	2
820.2799162819746	603.7200837180254	0.42396073294805153	7	5
810.749617389883	424.25038261011696	0.3435225770122404	6	3
734.7583693712937	60.241630628706275	0.07577563601095129	4	0
719.1605573423328	-356.8605573423328	-0.9849863575554314	2	3
696.6007866302425	-626.0007866302425	-8.866866666150743	0	5
523.7017330655004	958.7982669344996	0.6467441935477232	8	8
489.0826953854315	-223.08269538543152	-0.8386567495692915	2	1
592.6617458313168	799.3382541686832	0.574237251557962	8	6
448.9399264314798	1158.3644240053632	0.7529360374049421	9	9
482.3426147640937	-338.6426147640937	-2.356594396409838	2	2
495.85336630088136	-216.85336630088136	-0.7772522089637325	2	1
567.1521515529464	-327.9521515529464	-1.371037422880211	2	2
495.85336630088136	535.4466336991186	0.5191958050025391	6	4
494.65068668606295	632.449313313937	0.5611297252363916	7	5
493.643831833145	-350.743831833145	-2.4544704816875087	2	3
493.6577146786946	-269.2577146786946	-1.1999006892989954	2	2
487.5865117861901	-337.5865117861901	-2.2505767452412675	2	2
507.7860682502504	898.2139317497496	0.6388434791961235	8	7
446.0684669741544	279.9315330258456	0.38558062400254217	5	2
446.0684669741544	686.9315330258456	0.6062943804288135	7	5
430.65207351548213	-266.65207351548213	-1.6259272775334277	2	2
427.071401021832	862.728598978168	0.668885562861039	8	7
412.7608015787258	15.139198421274159	0.03538022533599944	3	0
413.40943394267987	203.59056605732013	0.32996850252401966	4	1
402.4243980274698	-108.52439802746983	-0.3692562028835313	3	0
402.4243980274698	-181.0243980274698	-0.8176350407744797	2	1
401.0379944747105	705.9620055252894	0.6377253889117339	7	6
376.15345430875385	365.9465456912462	0.4931229560588144	5	3
376.15345430875385	-222.95345430875386	-1.4553097539735893	2	1
381.9437897860954	-243.6437897860954	-1.761704915300762	2	2
370.9587538708854	426.0412461291146	0.5345561431983872	6	3
350.0812515008433	-150.28125150084327	-0.7521584159201364	3	1
362.21773937281125	207.78226062718875	0.3645302818020855	5	1
349.42307221185274	271.6769277881473	0.4374125387025395	5	2
343.15821330629973	-90.95821330629974	-0.3606590535539244	3	0
330.9711798483566	-411.9711798483566	5.086063948745143	1	3
330.9711798483566	544.3288201516434	0.6218768652480788	6	4
330.30836246374537	-193.30836246374537	-1.4110099449908422	2	1
304.52250956976206	-9.322509569762076	-0.031580316970738743	3	0
295.90279038493446	667.0972096150656	0.6927281512098292	7	5
291.944675824656	-0.9446758246559739	-0.0032463086757937246	3	0
281.4354700421105	122.46452995788945	0.3032050754094812	4	1
253.23184054172495	329.168159458275	0.5651925814874228	5	2
244.61652345713142	381.3834765428686	0.6092387804199179	5	3
228.5519512469676	-252.4519512469676	10.562843148408687	2	2
-451.55842323187034	967.3584232318703	1.8754525460098301	8	8
213.57392669610078	-89.57392669610078	-0.722370376581458	3	0
213.57392669610078	269.4260733038992	0.5578179571509301	5	2
209.04594777578936	-112.94594777578936	-1.1752960226408884	3	0
209.04594777578936	23.854052224210648	0.10242186442340338	4	0
203.9021557670194	54.19784423298063	0.20998777308400088	4	0
203.9021557670194	-35.50215576701939	-0.21082040241697975	3	0
202.66491012879945	-92.96491012879945	-0.8474467650756559	3	0
202.66491012879945	726.3350898712006	0.7818461677838542	7	6
194.47279393778206	134.02720606221794	0.40799758314221596	4	1
179.62153431484066	80.87846568515934	0.3104739565649111	4	0
170.67794665871008	-143.17794665871008	-5.206470787589458	3	1
170.67794665871008	73.92205334128991	0.30221608070846245	4	0
170.67794665871008	75.32205334128992	0.30618720870443056	4	0
170.67794665871008	-164.27794665871008	-25.668429165423447	3	1
158.79819834981964	-744.1069902479103	1.1983489861976264	0	6
158.79819834981964	299.70180165018036	0.6536571464562276	5	2
155.64524784019844	-329.9452478401985	1.8929733094675758	2	2
151.75069886276046	-4.2506988627604585	-0.028818297374647178	3	0
152.17369623298544	138.32630376701456	0.4761662780275889	4	1
152.17369623298544	63.22630376701457	0.29352972965187824	4	0
152.17369623298544	-221.07369623298544	3.208616781320543	2	1
152.17369623298544	-350.27369623298546	1.7681660587227939	2	3
145.0644862209022	-40.86448622090221	-0.3921735721775644	3	0
152.902895536207	-45.80289553620702	-0.42766475757429523	3	0
152.902895536207	-28.402895536207012	-0.2281357071181286	3	0
155.14862155779625	-57.14862155779625	-0.5831491995693494	3	0
133.35251020395398	185.14748979604602	0.5813107999875856	4	1
71.28997157234275	-9.189971572342749	-0.14798665978007647	3	0
9.816125039032794	-298.5161250390328	1.03400112587126	2	2
12.39287772720483	1084.0071222727952	0.9886967550828121	9	9
-55.02609155722045	-7.973908442779553	0.12656997528221514	3	0
-60.74633827619941	288.7463382761994	1.266431308228945	5	2
-91.18487207993604	259.18487207993604	1.542767095713905	5	2
-120.70516658647031	1158.3644240053632	1.0815575449908583	9	9
-1.5131080726789368	189.91310807267894	1.0080313591968095	4	1
32.12930467131273	-289.92930467131276	1.1246288001214615	2	2
24.840019207526645	50.159980792473355	0.6687997438996447	4	0
10938.443263888888	1158.3644240053632	0.14107237817912144	9	9
2323.3266951075293	-195.3266951075293	-0.09178886048286151	2	1
1484.3690429909157	1158.3644240053632	0.7279382252582632	9	9
1484.3690429909157	1158.3644240053632	0.6077248829305191	9	9
1368.5922543623726	-146.5922543623726	-0.11996092828344732	3	1
1406.3142307569783	-88.3142307569783	-0.06700624488389856	3	0
1613.1652110275995	1158.3644240053632	0.5152748764941107	9	9
1613.1652110275995	1158.3644240053632	0.8468756325555198	9	9
1441.8971171455273	1158.3644240053632	0.6996047672613485	9	9
1302.3898699107162	-744.1069902479103	-8.171759647258565	0	6
1283.5269088093437	524.4730911906563	0.29008467433111523	6	4
1221.8972006700112	-301.8972006700112	-0.32814913116305566	2	2
1193.466743087099	1158.3644240053632	0.5752787391149113	9	9
965.5624246474159	896.4375753525841	0.48143801039343936	8	7
929.8598433615897	946.8401566384103	0.5045239817969895	8	8
905.3224607395333	1158.3644240053632	0.5852851760240343	9	9
905.3224607395333	-662.4224607395333	-2.7271406370503635	0	5
866.7677289782916	186.23227102170836	0.17685875690570593	4	1
833.6248802102263	-87.62488021022625	-0.11745962494668398	3	0
818.8139500222708	168.18604997772923	0.1704012664414683	4	1
809.013505972643	-744.1069902479103	-15.18027011945286	0	6
770.7188728925255	1158.3644240053632	0.7132742288346259	9	9
754.1561130391497	55.74388696085032	0.06882811082954725	4	0
745.5085829845048	-744.1069902479103	2.941428601522148	0	6
563.9660465024728	1158.3644240053632	0.6835207370917662	9	9
462.0338985339082	840.9661014660918	0.6454075989762792	8	7
490.9999254503101	-151.8999254503101	-0.4479502372465647	3	1
490.9999254503101	6.200074549689873	0.012469980992940211	3	0
476.2354763420369	24.764523657963082	0.04943018694204208	4	0
552.2457192824103	-66.74571928241028	-0.13747830954152476	3	0
474.3053217684781	-116.40532176847813	-0.32524538074456033	3	1
474.7171341001622	1158.3644240053632	0.7208695630621731	9	9
487.24642132979756	-388.24642132979756	-3.9216810235333086	1	3
487.24642132979756	39.5535786702024	0.07508272336788611	4	0
491.8085225812872	-330.8085225812872	-2.0547113203806657	2	2
491.8085225812872	320.09147741871277	0.3942498798111994	5	2
484.25684178421255	518.7431582157874	0.5171915834653912	6	4
481.3422185531984	-310.1422185531984	-1.8115783793995235	2	2
524.5036673949587	-157.5036673949587	-0.42916530625329347	3	1
514.4389215752462	-86.53892157524626	-0.20224099456706301	3	0
483.0711393295733	203.92886067042667	0.2968396807429791	4	1
427.9599223004176	874.4400776995825	0.6714066935654042	8	7
427.9599223004176	151.14007769958243	0.26099132740387226	4	1
421.4511073852713	141.74889261472873	0.2516848235346746	4	1
401.89211481393016	1158.3644240053632	0.7744839712620334	9	9
401.89211481393016	-176.89211481393016	-0.7861871769508008	2	1
395.1222504648875	-169.1222504648875	-0.7483285418800332	3	1
404.7208828273381	-245.72088282733807	-1.545414357404642	2	2
393.7358469121282	-197.0358469121282	-1.0017074067723855	2	1
393.7358469121282	-744.1069902479103	1.3305371448221357	0	6
388.7119306113498	-297.01193061134984	-3.2389523512688094	2	2
384.7564491438	927.7435508562	0.7068522292237714	8	8
378.22670870545005	207.77329129454995	0.35456193053677465	5	1
378.22670870545005	1050.7732912945498	0.7353207076938767	9	9
359.1358751018635	232.56412489813653	0.39304398326539886	5	2
359.1358751018635	-309.5358751018635	-6.240642643182731	2	2
354.9155918102289	-346.11559181022886	-39.33131725116237	2	2
354.9155918102289	409.0844081897711	0.5354507960599099	6	3
342.1209246492704	-351.22092464927044	38.595706005414335	2	3
342.1209246492704	-296.0209246492704	-6.421278191958143	2	2
309.01227790444625	1158.3644240053632	0.8202476424265916	9	9
285.4427730672342	326.1572269327658	0.533285197731795	5	2
281.4846585069557	1158.3644240053632	0.9007423891861646	9	9
281.4846585069557	-207.28465850695574	-2.793593780417193	2	1
261.94987107692936	-83.94987107692936	-0.47162848919623235	3	0
263.1144645176046	-2.814464517604563	-0.010812387697289906	3	0
257.3705271109659	-89.07052711096588	-0.5292366435589179	3	0
257.3705271109659	68.52947288903408	0.21027760935573517	4	0
257.3705271109659	-155.4705271109659	-1.5257166546709116	3	1
257.3705271109659	-395.0705271109659	2.869067008794233	1	3
243.34885560668684	124.85114439331315	0.3390851287162226	4	1
237.61109535043252	-171.4110953504325	-2.58929147055034	3	1
232.81727328393364	-157.71727328393365	-2.100096847988464	3	1
224.02397232665615	-53.22397232665614	-0.3116157630366284	3	0
219.00230928267595	-87.50230928267595	-0.6654168006287144	3	0
211.6732982411399	-181.6732982411399	-6.055776608037997	2	1
206.02932761156566	58.47067238843434	0.22106114324549844	4	0
204.01530338078894	77.98469661921106	0.2765414773730889	4	0
204.01530338078894	-250.51530338078894	5.387425879156751	2	2
200.5621850476513	-377.1621850476513	2.1356862120478555	1	3
198.73289926484622	30.567100735153787	0.13330615235566412	4	0
83.91782237848332	-202.31782237848333	1.708765391710163	2	1
186.46685531772798	92.03314468227202	0.33046012453239504	4	0
186.46685531772798	278.533144682272	0.5989960100694022	5	2
175.72646845142233	-69.62646845142234	-0.6562343869125574	3	0
165.7537114489468	-150.2537114489468	-9.693787835415923	3	1
152.17369623298544	131.32630376701456	0.46323211205296144	4	1
152.17369623298544	375.32630376701456	0.7115190592739613	5	3
152.17369623298544	133.22630376701454	0.4668055492887686	4	1
152.17369623298544	-296.77369623298546	2.0523768757467873	2	2
150.88766363727063	-67.38766363727063	-0.8070378878715047	3	0
96.51944282798792	73.68055717201207	0.43290574131616966	4	0
119.93863684269894	272.96136315730104	0.6947349533145866	5	2
100.95864282229124	-60.15864282229124	-1.4744765397620403	3	0
100.95864282229124	-744.1069902479103	1.098151509646404	0	6
98.57316955930278	386.52683044069727	0.7967982486924289	5	3
-27.991569169520417	141.79156916952041	1.2459716095739932	4	1
-27.74756633809638	190.34756633809639	1.1706492394716874	4	1
-21.672851385751628	535.2728513857517	1.0421979193647812	6	4
8452.619625305251	-744.1069902479103	-0.26706934871912025	0	6
3902.975722222222	-744.1069902479103	-5.494135977075245	0	6
6739.936354526132	-744.1069902479103	-1.0498589886028382	0	6
4873.621754651475	-744.1069902479103	-11.528590628924102	0	6
4324.877754677235	-744.1069902479103	-1.2786500288078162	0	6
3824.587037224935	-744.1069902479103	-40.124591798117585	0	6
2766.7474730655	1158.3644240053632	0.5305903406685499	9	9
2766.7474730655	-744.1069902479103	-0.633262971113046	0	6
-2634.9789501145415	1158.3644240053632	-53.55442960899672	9	9
1495.04288032671	-744.1069902479103	2.9045132233461275	0	6
1495.04288032671	1158.3644240053632	0.7362309667736927	9	9
1447.7852093593565	-744.1069902479103	-13.773318462850577	0	6
1177.8239086457768	1158.3644240053632	0.6559088785726623	9	9
1130.1610162825848	-744.1069902479103	4.0544892331961755	0	6
1124.8677324966768	-744.1069902479103	1.069444853222415	0	6
1164.0846942220014	-278.4846942220014	-0.31445877848012804	2	2
1103.277712785362	557.7222872146381	0.33577500735378574	6	4
