prediction	error	relative_error	error_decile	abs_error_decile
582.6673144342204	954.3326855657796	0.6209061064188547	4	2
582.6673144342204	-108.66731443422043	-0.22925593762493762	2	0
589.8934147047429	911.0065852952572	0.6069735394065275	4	2
634.7477015768089	282.25229842319106	0.3077996711267078	3	0
554.2747119225786	-940.6747119225786	2.434458364188868	1	2
498.0020830527699	-635.2020830527699	4.6297527919298105	1	1
472.71498762251423	118.48501237748582	0.20041443230291917	3	0
472.71498762251423	-56.71498762251423	-0.13633410486181305	2	0
370.84887522000315	652.8511247799969	0.6377367634853931	3	1
408.9076724882978	397.0923275117022	0.4926703815281665	3	0
439.0038959544297	-217.0038959544297	-0.9774950268217555	2	0
476.5983285114479	-217.5983285114479	-0.8401479865306869	2	0
472.1771648708237	-366.0771648708237	-3.4503031561811848	2	0
502.27338833695563	919.0266116630444	0.646609872414722	4	2
477.60145988998084	720.3985401100192	0.6013343406594485	4	1
477.60145988998084	61.398540110019155	0.11391194825606522	2	0
477.60145988998084	150.39854011001916	0.23948812119429802	3	0
473.94668792212275	661.8533120778773	0.5827199437206174	3	1
473.94668792212275	86.15331207787727	0.15381773268680105	2	0
469.3720898797778	-168.27208987977775	-0.5588578209225431	2	0
469.3720898797778	-192.07208987977776	-0.692650883086108	2	0
467.6222914787264	-870.6222914787264	2.1603530805923734	1	1
467.6222914787264	422.3777085212736	0.4745816949677231	3	0
467.6222914787264	1649.4777085212736	0.7791213020269584	5	3
467.6222914787264	-219.62229147872642	-0.8855737559626066	2	0
467.0584386163227	1839.9415613836773	0.7975472741151614	5	4
467.0584386163227	-930.0584386163227	2.0087655261691637	1	2
461.8317338329304	354.1682661670696	0.4340297379498402	3	0
461.8317338329304	284.46826616706954	0.3811714674622398	3	0
461.8317338329304	-338.0317338329304	-2.730466347600407	2	0
489.1710564827357	77.12894351726425	0.13619802846064674	2	0
461.8317338329304	1065.1682661670695	0.6975561664486375	4	2
480.9126942185848	904.0873057814151	0.6527706178927185	4	2
446.1637040508738	55.836295949126225	0.11122768117355822	2	0
446.1637040508738	504.3362959491262	0.5306010478160191	3	1
451.57094355704663	-95.87094355704664	-0.2695275331938337	2	0
460.52198822096796	95.37801177903202	0.17157404529417525	2	0
460.52198822096796	420.47801177903204	0.4772735661510012	3	0
460.52198822096796	-169.72198822096794	-0.5836381988341401	2	0
460.52198822096796	164.07801177903207	0.2626929423295422	3	0
460.52198822096796	-506.621988220968	10.98963098093206	1	1
460.52198822096796	321.47801177903204	0.4110972017634681	3	0
460.52198822096796	-256.22198822096794	-1.254145806270034	2	0
460.52198822096796	-178.52198822096796	-0.6330566958190353	2	0
463.0501431197091	197.9498568802909	0.29947028272358683	3	0
463.0501431197091	253.74985688029085	0.35400370658522723	3	0
463.0501431197091	682.5498568802908	0.5958012018857287	3	1
463.0501431197091	288.3498568802909	0.383750142241537	3	0
463.0501431197091	-425.0501431197091	-11.185530082097609	2	0
463.0501431197091	-305.5501431197091	-1.9400009086965657	2	0
490.6207109835607	296.47928901643934	0.3766729627956287	3	0
463.0501431197091	-346.4501431197091	-2.9712705241827537	2	0
463.0501431197091	-380.1501431197091	-4.585647082264283	2	0
490.6207109835607	3.3792890164393157	0.006840666025180801	2	0
453.267593535874	-377.16759353587406	-4.956210164728963	2	0
456.8240960914667	-431.1240960914667	-16.775256657255515	2	0
456.8240960914667	219.0759039085333	0.3241247283748088	3	0
489.27784360336125	-83.47784360336124	-0.2057117880812253	2	0
465.8242590362742	160.1757409637258	0.25587179067687826	3	0
465.8242590362742	942.8757409637258	0.6693233058591083	4	2
465.8242590362742	-1235.8242590362743	1.6049665701769795	0	2
465.8242590362742	-131.7242590362742	-0.3942659653884292	2	0
465.8242590362742	151.1757409637258	0.24501740836908556	3	0
465.8242590362742	1793.6757409637257	0.7938374600414807	5	4
465.8242590362742	-557.8242590362743	6.063307163437764	1	1
444.35451902787247	-436.05451902787246	-52.536689039502704	2	0
444.35451902787247	-437.55451902787246	-64.34625279821654	2	1
461.01602679977333	65.48397320022667	0.12437601747431466	2	0
439.0965217121213	891.0034782878786	0.6698770605878345	4	2
433.73165200492406	-358.73165200492406	-4.783088693398987	2	0
451.7940129306738	-65.79401293067377	-0.1704508107012274	2	0
424.3067226904831	198.19327730951687	0.31838277479440463	3	0
434.67119428908495	-631.671194289085	3.2064527628887562	1	1
434.67119428908495	-408.37119428908494	-15.52742183608688	2	0
441.65722763723977	207.34277236276023	0.319480388848629	3	0
441.65722763723977	-432.35722763723976	-46.49002447712255	2	0
426.93870797550585	-180.93870797550585	-0.7355232031524628	2	0
426.93870797550585	-290.93870797550585	-2.139255205702249	2	0
412.890358799185	-459.490358799185	9.860308128737875	2	1
405.12986597656766	456.6701340234323	0.5299026851049342	3	1
331.3706941309857	1268.4293058690141	0.7928674245962084	4	2
307.8898641018335	-236.2898641018335	-3.3001377667853844	2	0
307.8898641018335	-313.8898641018335	52.31497735030558	2	0
313.231354912415	843.1686450875851	0.7291323461497622	4	1
313.231354912415	25.968645087585003	0.07655850556481428	2	0
313.231354912415	1433.768645087585	0.8207032885446965	5	3
294.61080407663064	-312.61080407663064	17.367266893146148	2	0
319.50259837796654	-206.00259837796654	-1.815000866766225	2	0
327.93168497399563	690.1683150260044	0.677898354804051	3	1
327.58732088163174	1004.7126791183682	0.754118951526209	4	2
327.58732088163174	193.41267911836826	0.3712335491715322	3	0
317.26105815623026	69.43894184376973	0.17956799028644874	2	0
312.2288453944358	352.5711546055642	0.5303416886365285	3	0
305.0258714124318	1155.9741285875682	0.7912211694644546	4	2
300.0240299629351	-197.1240299629351	-1.9156854223803217	2	0
300.0240299629351	911.1759700370649	0.752291917137603	4	2
300.0240299629351	-846.1240299629351	1.5493939387711684	1	1
310.86740059990024	284.13259940009976	0.47753378050436934	3	0
303.2027361631314	3.097263836868592	0.01011186365285208	2	0
307.99784865254406	-339.99784865254406	10.624932770392002	2	0
301.8107256808233	395.4892743191767	0.5671723423478799	3	0
300.0495435044817	-276.24954350448166	-11.607123676658894	2	0
305.0554450722844	337.9445549277156	0.5255747355018905	3	0
298.11015488659547	-55.310154886595456	-0.22780129689701586	2	0
298.11015488659547	1456.5898451134046	0.8301076224502221	5	3
299.871289410405	235.12871058959502	0.43949291698989723	3	0
299.871289410405	56.628710589595016	0.15884631301429178	2	0
306.8165795960939	-26.816579596093902	-0.09577349855747823	2	0
299.871289410405	-103.57128941040497	-0.5276173683668108	2	0
299.871289410405	-214.671289410405	-2.5196160728920773	2	0
299.871289410405	-132.47128941040498	-0.7913458148769712	2	0
299.871289410405	857.128710589595	0.7408199745804624	4	1
299.871289410405	97.42871058959503	0.24522705912306828	2	0
306.8165795960939	-256.8165795960939	-5.136331591921878	2	0
298.37741819828375	-235.57741819828374	-3.7512327738580216	2	0
298.37741819828375	766.5225818017163	0.7198071009500575	4	1
298.37741819828375	197.72258180171627	0.39855388389783564	3	0
292.97524429559996	158.02475570440004	0.3503874849321509	3	0
292.97524429559996	-223.97524429559996	-3.2460180332695647	2	0
292.97524429559996	-1283.7752442955998	1.2956956442224463	0	2
292.97524429559996	-744.6752442955999	1.6486058098197918	1	1
292.97524429559996	-175.57524429559996	-1.4955301899114135	2	0
292.97524429559996	-1720.5558851741853	1.1423592051970846	0	3
292.97524429559996	-210.17524429559995	-2.5383483610579707	2	0
294.2514595257555	-338.2514595257555	7.687533171039897	2	0
300.963368114906	-194.46336811490602	-1.8259471184498217	2	0
300.963368114906	700.036631885094	0.6993372945905035	3	1
300.963368114906	141.03663188509398	0.31908740245496375	3	0
309.0722780338285	269.6277219661715	0.4659196854435312	3	0
307.7372304165154	-49.0372304165154	-0.1895524948454403	2	0
297.0463131446518	-141.64631314465177	-0.9114949365807707	2	0
287.0183783338796	-1720.5558851741853	1.0641525208613947	0	3
286.07030443966175	84.72969556033826	0.22850511208289712	2	0
282.45971607759276	-735.4597160775927	1.623531382069741	1	1
282.45971607759276	-552.4597160775927	2.0461470965836766	1	1
282.3812775937459	-420.1812775937459	3.0492110130170236	2	0
282.3812775937459	620.6187224062542	0.6872854068729282	3	1
277.87813310255154	126.02186689744843	0.31201254493054825	3	0
277.87813310255154	307.12186689744846	0.5249946442691427	3	0
277.87813310255154	-219.87813310255154	-3.7910022948715785	2	0
277.87813310255154	613.5218668974485	0.6882677438831596	3	1
277.87813310255154	456.12186689744846	0.6214194371899843	3	1
277.87813310255154	-145.07813310255153	-1.092455821555358	2	0
277.87813310255154	-149.17813310255156	-1.159115253322079	2	0
277.1968679594696	-770.8968679594695	1.5614682356886156	1	1
277.1968679594696	-466.6968679594696	2.462780305854721	2	1
277.1968679594696	-202.99686795946963	-2.7358068458149543	2	0
276.31538384676065	445.68461615323935	0.6172917121236002	3	1
276.31538384676065	241.28461615323937	0.466160386694821	3	0
274.3058337529541	77.5941662470459	0.2205006145127761	2	0
265.2159492336374	66.88405076636263	0.20139732239193806	2	0
263.777824040534	-134.87782404053397	-1.0463756713773	2	0
263.777824040534	-62.67782404053398	-0.31167490820752847	2	0
251.58145251610048	-146.7814525161005	-1.4005863789704247	2	0
240.25773233327112	25.74226766672888	0.0967754423561236	2	0
240.25773233327112	296.54226766672883	0.5524259829857096	3	0
240.25773233327112	271.64226766672886	0.5306549475810293	3	0
240.25773233327112	53.94226766672887	0.18335237140288535	2	0
240.25773233327112	-1720.5558851741853	1.0697207580769794	0	3
240.25773233327112	-204.9577323332711	-5.8061680547668875	2	0
243.15173985206806	154.74826014793192	0.38891244068341774	3	0
241.125585946687	-5.125585946687011	-0.021718584519860213	2	0
241.125585946687	1050.874414053313	0.8133702895149483	4	2
241.125585946687	78.674414053313	0.24601130097971544	2	0
241.125585946687	-149.125585946687	-1.6209302820292066	2	0
241.125585946687	36.47441405331301	0.13139198146006129	2	0
241.125585946687	68.97441405331301	0.22242635941087716	2	0
241.125585946687	-126.12558594668701	-1.0967442256233653	2	0
241.125585946687	-11.225585946687005	-0.048828125039960875	2	0
241.125585946687	296.474414053313	0.5514777047122638	3	0
249.25260752477374	-181.25260752477374	-2.6654795224231433	2	0
241.125585946687	-30.725585946687005	-0.14603415373900666	2	0
241.125585946687	519.774414053313	0.683104762850983	3	1
248.37177844733412	439.2282215526659	0.63878449905856	3	1
241.28718577136377	-226.08718577136378	-14.874156958642354	2	0
241.28718577136377	-479.28718577136374	2.0138117049216966	2	1
237.92793786568356	29.972062134316417	0.11187779818707137	2	0
237.92793786568356	-106.52793786568355	-0.8107149000432539	2	0
237.92793786568356	-117.82793786568357	-0.9810819139524027	2	0
237.92793786568356	-61.42793786568356	-0.34803364229849043	2	0
237.92793786568356	-30.92793786568356	-0.14941032785354377	2	0
235.72396321226742	203.47603678773257	0.46328787975348945	3	0
235.72396321226742	11.77603678773258	0.047579946617101326	2	0
235.72396321226742	200.97603678773257	0.46021533498450323	3	0
235.72396321226742	-192.72396321226742	-4.481952632843428	2	0
237.54037312919368	400.6596268708064	0.6277963442037079	3	0
237.54037312919368	-121.54037312919368	-1.0477618373206352	2	0
237.54037312919368	2060.4596268708065	0.8966316914146242	6	4
237.54037312919368	329.3596268708063	0.5809836423898507	3	0
237.54037312919368	-141.54037312919368	-1.4743788867624341	2	0
237.54037312919368	-191.54037312919368	-4.1639211549824715	2	0
237.54037312919368	180.25962687080633	0.4314495616821597	3	0
237.54037312919368	-10.540373129193682	-0.04643336180261534	2	0
237.54037312919368	-62.340373129193694	-0.3558240475410599	2	0
237.54037312919368	-5.240373129193671	-0.022558644550984375	2	0
237.54037312919368	60.95962687080632	0.204219855513589	2	0
236.87359452884667	-108.87359452884667	-0.8505749572566146	2	0
236.87359452884667	-132.27359452884667	-1.264565913277693	2	0
236.87359452884667	56.12640547115333	0.19155769785376564	2	0
236.87359452884667	287.12640547115336	0.5479511554793003	3	0
226.7297059300002	271.37029406999983	0.5448108694438863	3	0
226.7297059300002	66.17029406999978	0.2259142849778074	2	0
226.7297059300002	474.2702940699998	0.6765624737089869	3	1
226.7297059300002	23.3702940699998	0.09344379876049501	2	0
226.7297059300002	-206.1297059300002	-10.00629640436894	2	0
226.7297059300002	320.37029406999983	0.5855790423505755	3	0
226.7297059300002	-196.92970593000018	-6.608379393624167	2	0
226.7297059300002	-150.6297059300002	-1.9793653867279923	2	0
228.26225829279468	-1450.9622582927948	1.1866870518465649	0	3
228.26225829279468	-377.36225829279465	2.5309339925740755	2	0
228.26225829279468	241.53774170720533	0.5141288669800028	3	0
228.26225829279468	-127.86225829279468	-1.2735284690517397	2	0
228.26225829279468	-133.5622582927947	-1.410372315657811	2	0
228.26225829279468	-137.5622582927947	-1.516673189556722	2	0
228.26225829279468	-22.362258292794678	-0.10860737393295132	2	0
228.26225829279468	-173.6622582927947	-3.180627441259976	2	0
228.26225829279468	100.33774170720534	0.30534918352770946	2	0
228.26225829279468	64.33774170720534	0.21988291765962178	2	0
228.26225829279468	-316.2622582927947	3.593889298781758	2	0
225.83547893549476	246.16452106450524	0.5215350022553077	3	0
225.09200260973722	-219.99200260973723	-43.13568678622299	2	0
225.09200260973722	975.9079973902628	0.8125795148961389	4	2
225.09200260973722	-473.1920026097372	1.907263210841343	2	1
232.65885594307048	-179.05885594307048	-3.340650297445345	2	0
232.65885594307048	47.04114405692951	0.1681842833640669	2	0
232.65885594307048	18.841144056929522	0.07491508571343747	2	0
232.65885594307048	-529.9588559430705	1.7825726738751109	1	1
232.65885594307048	-793.0588559430705	1.4151656958298904	1	1
238.94336804032943	-53.14336804032942	-0.28602458579294626	2	0
240.44749964963418	-21.847499649634187	-0.0999428163295251	2	0
240.44749964963418	881.4525003503659	0.7856783138874818	4	2
250.1344725333761	-168.9344725333761	-2.080473799672119	2	0
251.62526891364786	205.97473108635216	0.4501196046467486	3	0
245.3407568163889	247.6592431836111	0.5023514060519495	3	0
235.7542946247141	1297.845705375286	0.8462739341257733	4	2
234.3541439680356	-139.5541439680356	-1.4720901262451012	2	0
227.75391439121972	15.946085608780265	0.065433260602299	2	0
227.75391439121972	-92.55391439121973	-0.6845703727161223	2	0
214.82460333950894	71.17539666049106	0.24886502328843027	2	0
212.33626312259605	-561.6362631225961	1.6078908191313945	1	1
213.78109599167684	-111.48109599167684	-1.0897467838873591	2	0
213.78109599167684	-217.78109599167684	54.44527399791921	2	0
213.78109599167684	54.518904008323176	0.20320128217787242	2	0
211.71754407889932	-235.21754407889932	10.00925719484678	2	0
192.62084212173195	51.67915787826806	0.2115397375287272	2	0
192.62084212173195	-163.22084212173195	-5.551729323868434	2	0
188.6978720372725	-899.6978720372725	1.265397850966628	1	2
185.7847747802377	-11.084774780237723	-0.06345034218796636	2	0
185.7847747802377	-243.2847747802377	4.231039561395439	2	0
185.7847747802377	-171.8847747802377	-12.365811135268899	2	0
185.7847747802377	-150.68477478023772	-4.293013526502499	2	0
185.7847747802377	641.6152252197622	0.7754595422042087	3	1
185.7847747802377	-90.98477478023771	-0.9597550082303556	2	0
185.7847747802377	-90.58477478023771	-0.9515207434898919	2	0
184.49756676898235	-209.99756676898235	8.235198696822838	2	0
184.49756676898235	-20.497566768982352	-0.12498516322550215	2	0
184.49756676898235	-111.49756676898235	-1.527363928342224	2	0
184.49756676898235	921.6024332310176	0.833199921554125	4	2
184.49756676898235	-486.4975667689823	1.6109190952615309	2	1
184.49756676898235	124.50243323101765	0.402920495893261	3	0
181.86439890850232	117.33560109149767	0.3921644421507275	3	0
181.30782249278093	-144.80782249278093	-3.967337602541943	2	0
181.30782249278093	125.49217750721908	0.4090357806623829	3	0
181.30782249278093	-51.50782249278092	-0.3968245184343676	2	0
181.30782249278093	31.792177507219066	0.14918900754208853	2	0
181.30782249278093	-170.90782249278092	-16.433444470459705	2	0
181.30782249278093	398.7921775072191	0.6874541932549889	3	0
179.94751563832077	-152.94751563832077	-5.664722801419288	2	0
179.93986195603625	97.36013804396376	0.35110038962843043	2	0
172.71860269383495	-52.71860269383495	-0.4393216891152913	2	0
172.1580345252397	158.1419654747603	0.47878282008707324	3	0
172.1580345252397	62.041965474760275	0.26491018563091495	2	0
172.1580345252397	-158.1580345252397	-11.297002466088552	2	0
172.1580345252397	247.6419654747603	0.5899046342895672	3	0
172.1580345252397	24.94196547476028	0.12654472589934188	2	0
172.1580345252397	-50.158034525239714	-0.41113143053475176	2	0
172.1580345252397	130.04196547476027	0.4303175561706164	3	0
172.1580345252397	319.4419654747603	0.6498005807053708	3	0
172.9217741558424	-1127.1217741558426	1.181221729360556	0	2
172.9217741558424	26.378225844157612	0.13235436951408736	2	0
172.9217741558424	-397.6217741558424	1.769567308214697	2	0
172.9217741558424	164.2782258441576	0.48718335066476154	3	0
172.9217741558424	280.5782258441576	0.6186950955769738	3	0
172.9217741558424	478.87822584415756	0.7347011749680233	3	1
172.9217741558424	-58.821774155842405	-0.5155282572817038	2	0
172.20663072827324	-48.70663072827324	-0.39438567391314366	2	0
172.20663072827324	-93.80663072827323	-1.1965131470443013	2	0
172.20663072827324	-47.306630728273234	-0.37875605066671925	2	0
172.86925178963213	67.53074821036788	0.2809099343193339	2	0
172.20663072827324	-144.80663072827323	-5.28491353022895	2	0
172.20663072827324	-446.70663072827324	1.6273465600301393	2	1
172.20663072827324	-98.40663072827324	-1.3334231805999084	2	0
170.06369243939884	24.33630756060117	0.12518676728704306	2	0
167.5797670041427	-93.17976700414269	-1.2524162231739608	2	0
166.44111824395736	-9.14111824395735	-0.05811263982172505	2	0
165.95520289512683	306.04479710487317	0.6483999938662567	3	0
165.82625453933687	-241.12625453933686	3.202207895608723	2	0
164.36498970417205	-102.86498970417205	-1.6726014586044236	2	0
164.36498970417205	77.33501029582794	0.31996280635427365	2	0
160.7686209481893	121.2313790518107	0.4298985072759245	3	0
158.97260149102354	33.127398508976455	0.17244871686088734	2	0
160.62538833312883	-675.4253883331288	1.3120151288522317	1	1
160.62538833312883	-3.625388333128825	-0.02309164543394156	2	0
160.62538833312883	133.1746116668712	0.45328322555095707	3	0
160.62538833312883	-23.125388333128825	-0.1681846424227551	2	0
161.59966979721176	-140.69966979721175	-6.732041617091472	2	0
161.59966979721176	499.40033020278827	0.7555224360102697	3	1
161.59966979721176	-131.59966979721176	-4.386655659907059	2	0
161.59966979721176	298.2003302027882	0.6485435628594785	3	0
161.59966979721176	7.000330202788234	0.04152034521226711	2	0
161.59966979721176	493.5003302027883	0.7533206078503866	3	1
161.59966979721176	-74.69966979721175	-0.8596049458827589	2	0
160.98472157163124	-200.28472157163122	5.096303347878657	2	0
161.59966979721176	-283.89966979721174	2.3213382648995236	2	0
161.59966979721176	-103.89966979721176	-1.8006875181492505	2	0
161.59966979721176	-3.999669797211766	-0.025378615464541662	2	0
161.59966979721176	141.10033020278823	0.46613918137690197	3	0
161.59966979721176	314.1003302027882	0.6602907929425861	3	0
606.8856475226897	4366.581002484949	0.9408896807711415	9	9
3508.2402017739414	4366.581002484949	0.8614986102734331	9	9
270.34025023288746	2534.6597497671128	0.9036220141772238	6	5
479.1364760241335	3007.8635239758664	0.8625934969818946	7	6
1166.0671368171177	4366.581002484949	0.9297253578727707	9	9
1237.0234307134283	4366.581002484949	0.9071861171433502	9	9
1237.0234307134283	4366.581002484949	0.8478258788641372	9	9
1192.7007171333905	4366.581002484949	0.9300304636200053	9	9
1332.3484851935166	4366.581002484949	0.8794254764530753	9	9
1845.2120263163085	4366.581002484949	0.7811136386338898	9	9
2025.1406408479818	1471.8593591520182	0.4208920100520498	5	3
2081.627950651903	4366.581002484949	0.7151576422205934	9	9
2081.627950651903	2919.372049348097	0.5837576583379518	7	6
2130.1688717045345	4366.581002484949	0.727972100616224	9	9
2130.1688717045345	-1483.6688717045345	-2.2949247822189243	0	3
1741.0997789989813	-266.59977899898126	-0.18080690335637928	2	0
1794.339098639625	4366.581002484949	0.8094372240187314	9	9
1741.0997789989813	4366.581002484949	0.8768931783215032	9	9
1866.9969720604759	3441.6030279395245	0.6483070918772416	8	7
1925.0789016387362	2540.921098361264	0.5689478500585007	7	5
1925.0789016387362	-1720.5558851741853	16.039678919052626	0	3
2016.7058642801835	-212.90586428018355	-0.11803185734570548	2	0
2027.6520397187799	-1559.25203971878	-3.328889922542229	0	3
2045.9231157421716	4366.581002484949	0.8199169865555699	9	9
2151.401674874191	-279.40167487419103	-0.14925303144988838	2	0
2151.401674874191	4329.598325125809	0.6680447963471392	9	9
2045.9231157421716	1152.0768842578284	0.36024918206936474	4	2
2045.9231157421716	997.0768842578284	0.3276624660722407	4	2
2005.3266033684347	-1122.9266033684348	-1.2725822794293233	0	2
2012.6120820006329	4366.581002484949	0.7634725488305756	9	9
1865.0059834713422	-604.0059834713422	-0.47898967761406996	1	1
1316.4950483888802	2047.5049516111198	0.6086518881126991	6	4
1271.331590554943	4366.581002484949	0.7840442346602782	9	9
1404.4805698911077	1392.5194301088923	0.49786179124379415	5	3
1257.5653010812587	-813.5653010812587	-1.8323542817145466	1	1
1257.5653010812587	3228.4346989187416	0.7196689030135403	8	7
1257.5653010812587	1500.4346989187413	0.5440299851046922	5	3
888.8716014404745	471.32839855952557	0.34651404099362265	3	1
875.1698840491703	1912.8301159508296	0.6860940157642861	5	4
878.5921080161124	1708.4078919838876	0.660381867794313	5	3
938.0818746066024	4366.581002484949	0.8851515824428743	9	9
938.0818746066024	2394.9181253933975	0.718547292347254	6	5
938.0818746066024	1237.9181253933975	0.5688961973315246	4	2
1162.479957062517	-667.779957062517	-1.3498685204417162	1	1
992.7596689136969	-1499.759668913697	2.958105855845556	0	3
1014.6123551199532	-454.4123551199532	-0.8111609338092701	2	1
1043.832841528282	222.16715847171804	0.17548748694448502	3	0
1043.832841528282	-562.2328415282819	-1.1674269965288246	1	1
1210.238069690178	321.761930309822	0.21002736965393082	3	0
1057.9272939430034	4366.581002484949	0.8592433084163115	9	9
1063.912099498559	2117.0879005014413	0.6655416222890416	6	4
1081.8039363888029	4366.581002484949	0.8457650504150552	9	9
1097.2055928215514	3338.7944071784486	0.7526587933224637	8	7
1109.2945648580933	1235.7054351419067	0.5269532772460157	4	2
1109.2945648580933	-190.49456485809333	-0.20732973972365404	2	0
1109.2945648580933	-1720.5558851741853	1.1714785229336981	0	3
1276.5531287220997	758.4468712779003	0.37270116524712543	4	1
1276.5531287220997	-192.5531287220997	-0.17763203756651263	2	0
1109.2945648580933	3443.7054351419065	0.756359638730926	8	7
1117.2831255868382	-210.08312558683815	-0.23157311021476867	2	0
1290.4491335067887	2921.5508664932113	0.6936255618454917	7	6
1117.2831255868382	2327.716874413162	0.6756797893797276	6	5
1117.2831255868382	-1153.2831255868382	32.035642377412174	0	2
1122.2870764174031	1133.7129235825969	0.502532324283066	4	2
1122.2870764174031	4091.712923582597	0.7847550678140769	9	9
1295.4530843373534	484.5469156626466	0.2722173683498015	3	1
1122.2870764174031	-1720.5558851741853	2.1089793245231254	0	3
1122.2870764174031	91.01292358259684	0.07501271209313183	2	0
1122.2870764174031	-1720.5558851741853	1.0642695122274057	0	3
1295.4530843373534	-1330.4530843373534	38.01294526678153	0	3
1122.2870764174031	-304.7870764174031	-0.3728282280335206	2	0
1122.2870764174031	-719.2870764174031	-1.7848314551300326	1	1
1113.770810134046	-513.4708101340461	-0.8553570050542165	1	1
1113.770810134046	-589.7708101340461	-1.1255168132329123	1	1
1286.9368180539968	-5.936818053996831	-0.004634518387195028	2	0
1113.770810134046	-893.8708101340461	-4.064896817344457	1	2
1113.770810134046	-408.7708101340461	-0.5798167519631859	2	0
1100.748876300121	-262.7488763001211	-0.31354281181398697	2	0
1250.5154185326626	59.48458146733742	0.045408077455982764	2	0
1086.1867292674083	159.81327073259172	0.1282610519523208	3	0
1086.1867292674083	-545.6867292674083	-1.0095961688573696	1	1
1080.7661585126914	-475.7661585126914	-0.7863903446490766	2	1
1076.0237518642396	-399.02375186423956	-0.5893999288984336	2	0
1240.3524411294939	4366.581002484949	0.7866390681650164	9	9
1076.0237518642396	-121.02375186423956	-0.12672644174265923	2	0
1076.0237518642396	413.97624813576044	0.27783640814480565	3	0
1076.0237518642396	3681.97624813576	0.7738495687548886	8	8
1076.0237518642396	1038.9762481357604	0.4912417248868844	4	2
1240.3524411294939	42.647558870506145	0.03324049795051141	2	0
1076.0237518642396	-1720.5558851741853	1.2688715022149524	0	3
901.8967965517712	3499.1032034482287	0.7950700303222514	8	8
1080.8633205553747	3766.1366794446253	0.7770036475025016	9	8
1080.8633205553747	1307.1366794446253	0.5473771689466606	4	2
920.8403950702898	1448.1596049297102	0.6112957386786451	5	3
956.5018434579375	-798.5018434579375	-5.053809135809731	1	1
964.9874792302953	-834.9874792302953	-6.42298060946381	1	1
964.9874792302953	-4.887479230295298	-0.005090593928023433	2	0
964.9874792302953	568.0125207697047	0.370523496914354	3	1
964.9874792302953	45.01252076970468	0.04456685224723236	2	0
1099.6013432007255	2136.298656799275	0.6601868589261951	6	4
964.9874792302953	-1720.5558851741853	1.985686904218892	0	3
964.9874792302953	5.012520769704679	0.005167547185262556	2	0
964.9874792302953	-547.9874792302953	-1.314118655228526	1	1
964.9874792302953	-684.8874792302953	-2.4451534424501795	1	1
1063.2864494585315	1926.7135505414685	0.6443858028566785	5	4
1057.6157341985145	348.48426580148544	0.24783746945557603	3	0
958.7334601389272	1123.266539861073	0.5395132275989784	4	2
958.7334601389272	1286.3665398610729	0.5729662553387702	4	2
1057.6157341985145	-434.6157341985145	-0.6976175508804405	2	0
958.7334601389272	-796.2334601389272	-4.899898216239552	1	1
954.8426368831133	290.1573631168867	0.23305812298545117	3	0
954.8426368831133	-521.2426368831133	-1.202127852590206	1	1
954.8426368831133	151.1573631168867	0.13667031023226645	3	0
933.1862366192408	338.81376338075916	0.26636302152575403	3	0
1027.0610258559905	199.93897414400953	0.16294944918012186	3	0
877.3658706917151	1401.1341293082849	0.6149370767207746	5	3
872.518522865628	-53.11852286562805	-0.06482612016796199	2	0
872.518522865628	-1720.5558851741853	1.5820670599503857	0	3
872.518522865628	-1633.518522865628	2.1465420799811143	0	3
884.1367576833806	-769.3367576833806	-6.701539701074744	1	1
761.9666711814249	117.83332881857507	0.13393194910044906	3	0
761.9666711814249	676.0333288185751	0.4701205346443499	3	1
761.9666711814249	-165.96667118142489	-0.27846756909635045	2	0
756.4879758952432	60.21202410475689	0.07372599988338054	2	0
857.369113484014	376.63088651598605	0.30521141532900004	3	0
852.5523837580437	124.44761624195633	0.12737729400404946	3	0
734.5617895779712	-312.36178957797125	-0.7398431775887524	2	0
740.4036400127537	-657.1036400127538	-7.888399039768953	1	1
696.1650261605014	-1720.5558851741853	1.4045119268800124	0	3
696.1650261605014	453.8349738394986	0.39463910768652055	3	1
653.2562749101695	2224.7437250898306	0.7730172776545624	6	5
633.903112197308	225.09688780269198	0.26204527101593944	3	0
567.3079972388261	121.69200276117385	0.17662119413813332	3	0
567.3079972388261	689.6920027611739	0.5486809886723738	3	1
692.7278166566459	1107.4721833433541	0.6151939691941751	4	2
558.2415229981611	-80.34152299816117	-0.16811367022004847	2	0
558.2415229981611	-280.04152299816116	-1.0066194212730453	2	0
558.2415229981611	-1720.5558851741853	1.1073954449784844	0	3
699.5566009668286	1540.7433990331715	0.6877397665639295	5	3
565.0703073083438	-319.3703073083438	-1.29983845058341	2	0
565.0703073083438	99.02969269165624	0.14911864582390638	2	0
565.0703073083438	-45.67030730834381	-0.08792897055899848	2	0
565.0703073083438	3601.7296926916565	0.8643874658470904	8	8
565.0703073083438	666.2296926916562	0.5410782853014344	3	1
557.5979053957755	1306.4020946042247	0.7008594928134253	4	2
557.5979053957755	150.80209460422452	0.2128770392493288	3	0
557.5979053957755	-33.597905395775456	-0.06411814006827377	2	0
557.5979053957755	531.4020946042245	0.4879725386631998	3	1
536.3597180696528	554.6402819303472	0.508377893611684	3	1
494.45260411380184	1703.147395886198	0.7750033654378404	5	3
