prediction	error	relative_error	error_decile	abs_error_decile
898.9677033318884	-256.66770333188845	-0.39960719808794715	2	2
582.699955308454	-399.99995530845405	-2.1893812551092178	2	3
544.5565407601092	175.44345923989079	0.24367147116651497	5	1
507.3346280199943	-236.9346280199943	-0.8762375296597423	2	2
496.3903974462533	411.30960255374674	0.4531338576112666	6	3
381.682559058098	-366.682559058098	-24.44550393720653	2	3
459.3836050754215	-49.383605075421485	-0.12044781725712557	3	0
438.9349535297119	507.0650464702881	0.536009562864998	6	4
455.5651125575431	-88.16511255754313	-0.23997036624263238	3	0
491.5501454599106	99.4498545400894	0.16827386555006668	4	0
378.44763537057764	-293.44763537057764	-3.452325122006796	2	2
703.9026678269657	1113.9701031525033	0.6927396796774343	9	9
277.9864041883888	-672.3864041883887	1.7048336820192413	0	6
344.48521373913655	4.614786260863468	0.01321909556248487	4	0
507.57995258331243	-17.279952583312422	-0.03524363162005389	4	0
321.7401698439426	-195.34016984394262	-1.5454127361071408	3	1
304.53534525713434	240.46465474286566	0.4412195499869095	5	2
282.0349050316308	188.46509496836921	0.4005634324513692	5	1
269.881649375173	270.51835062482695	0.5005891018224037	5	2
265.31162982441725	-53.31162982441725	-0.2514699520019682	3	0
258.30006388356924	11.999936116430774	0.04439488019397252	4	0
247.70472514561303	-23.704725145613025	-0.10582466582862958	3	0
134.9927849693356	-23.292784969335585	-0.2085298564846516	3	0
219.77562889135888	233.4243711086411	0.5150581886774959	5	2
214.44530856899902	-57.14530856899901	-0.36328867494595685	3	0
79.88298407240111	-4.982984072401109	-0.06652849228839931	4	0
212.27952003304188	346.7204799669581	0.62025130584429	5	3
199.7411710881976	685.3588289118024	0.7743292610007936	7	6
174.8874256426784	-148.5874256426784	-5.649712001622753	3	1
19.931138079951292	164.86886192004872	0.8921475212123847	4	1
161.2622663924124	289.8377336075876	0.6425132644814622	5	2
147.37290597721815	-97.07290597721816	-1.9298788464655698	3	0
146.4472967084223	330.8527032915777	0.6931755778160019	5	2
138.75267143818596	65.24732856181404	0.3198398458912453	4	0
182.12997915986975	109.87002084013025	0.3762671946579803	4	0
131.29332099381656	271.6066790061834	0.6741292603777201	5	2
127.0203276764712	293.7796723235288	0.6981456091338613	5	2
126.45854331678655	-18.35854331678655	-0.16982926287499123	4	0
124.05692299361658	-29.85692299361658	-0.3169524733929573	3	0
255.11691375503895	26.783086244961027	0.09500917433473227	4	0
122.85872352366032	141.14127647633967	0.5346260472588624	4	1
120.79555226976021	-28.095552269760205	-0.3030803912595491	3	0
118.78107896525975	239.01892103474026	0.6680238150775301	5	2
122.01881059975386	198.98118940024614	0.6198790947048166	5	1
109.38505361995149	271.31494638004847	0.7126738806935867	5	2
105.49398593801816	-124.49398593801816	6.552315049369376	3	1
104.70364490466106	298.2963550953389	0.7401894667378137	5	2
95.03297562790942	199.0670243720906	0.6768684949748065	5	1
83.51369850519492	-91.61369850519492	11.310333148789496	3	0
133.1700387317542	36.029961268245785	0.2129430335002706	4	0
69.29222432667996	194.70777567332004	0.7375294533080304	5	1
68.8983591558158	4.801640844184206	0.0651511647786188	4	0
66.7398457333991	180.8601542666009	0.7304529655355448	5	1
65.31308958977053	-85.81308958977053	4.186004370232709	3	0
64.56006393170692	282.6399360682931	0.8140551154040699	5	2
56.74527761445858	66.45472238554143	0.5394052141683557	4	0
189.82033580462343	37.27966419537657	0.16415528047281625	4	0
55.17653508319662	282.8234649168034	0.8367558133633237	5	2
53.64510792722809	183.75489207277192	0.7740307163975229	5	1
53.26990044401065	44.73009955598935	0.45642958730601374	4	0
48.15320372199681	-30.75320372199681	-1.7674255012641846	3	0
45.101731984166086	233.0982680158339	0.8378801869728034	5	2
43.34902326806566	112.25097673193434	0.7214073054751565	4	1
41.523737531661254	-93.22373753166126	1.8031670702448985	3	0
37.81197161265476	76.68802838734524	0.6697644400641506	4	0
34.63400352186278	125.46599647813721	0.7836726825617565	4	1
32.96469743882673	56.63530256117326	0.6320904303702374	4	0
31.927142044150603	122.4728579558494	0.7932179919420298	4	1
31.388679794024334	38.21132020597566	0.549013221350225	4	0
30.924848294485002	220.775151705515	0.8771360814680771	5	1
27.618887081794814	17.58111291820519	0.3889626751815307	4	0
25.655722418322874	214.0442775816771	0.8929673657975683	5	1
25.121924590108236	21.078075409891767	0.45623539848250577	4	0
22.845669305373622	409.05433069462634	0.9471042618537309	6	3
21.416944649329483	254.38305535067053	0.9223461035194725	5	2
21.696610839694962	35.80338916030504	0.6226676375705223	4	0
-16.548523192901673	142.34852319290167	1.1315462892917463	4	1
19.776727625426354	70.72327237457364	0.7814726229234656	4	0
19.07583835722781	-118.3758383572278	1.1921031053094442	3	1
18.808337531924714	104.99166246807528	0.848074817997377	4	0
6578.178599317319	-779.4811647720262	-0.4795723345293115	0	6
2031.3043860525665	575.6956139474335	0.22082685613633812	7	5
1959.277790261925	1086.722209738075	0.35677025927054334	9	9
1741.098654245838	-592.0986542458379	-0.5153164962975091	0	5
1296.7816294809647	-142.78162948096474	-0.12372758187258642	3	1
1200.925293838089	874.0747061619111	0.4212408222467041	8	7
1170.2313439289444	-605.2313439289444	-1.0712059184583087	0	5
1139.208830755699	-339.20883075569895	-0.4240110384446237	2	3
1060.1552683889363	1113.9701031525033	0.5451929350540814	9	9
993.5070145769621	390.392985423038	0.2820962391957786	6	3
920.0249998181299	281.9750001818701	0.23458818650737945	5	2
792.191087214106	781.808912785894	0.4967019776276328	8	7
1088.0850747173813	1113.9701031525033	0.6182157632570592	9	9
713.1593501879645	812.8406498120355	0.5326609762857376	8	7
695.902103037436	1113.9701031525033	0.6687757719955087	9	9
691.5067208276954	242.9932791723046	0.26002491083178664	5	2
669.8089440172465	-392.90894401724654	-1.4189560997372574	2	3
645.9272779445394	-390.32727794453933	-1.5271020263870867	2	3
601.1588875126704	646.7411124873297	0.5182635727921545	7	5
597.9523759290623	-487.25237592906234	-4.401557144797311	1	4
595.7813660098477	903.2186339901523	0.6025474542962991	8	8
554.5775337260942	463.9224662739058	0.45549579408336355	6	4
495.0656367078473	408.9343632921527	0.45236102134087686	6	3
470.368253761942	304.83174623805803	0.3932298068086404	5	2
468.9668734581547	673.0331265418454	0.5893459952205301	7	6
467.5188489352507	144.48115106474933	0.23608031219730283	4	1
469.8868254951435	-84.88682549514351	-0.22048526102634677	3	0
450.01699811503175	-162.11699811503178	-0.5631017649011177	3	1
541.9099989257052	117.39000107429479	0.17805248153237493	4	1
418.7759881883837	15.42401181161631	0.03552282775591043	4	0
402.02510929594547	-326.62510929594544	-4.331898001272486	2	2
387.94955485052935	-219.24955485052936	-1.299641700358799	2	1
232.55469165092998	73.44530834907002	0.24001734754598045	4	0
344.25453841969266	-230.95453841969265	-2.038433701850774	2	2
327.0788698484874	21.921130151512614	0.06281126117911924	4	0
324.67663700253024	341.4233629974698	0.5125707296163786	5	3
322.76683471036984	-149.56683471036985	-0.8635498539859692	3	1
316.2258184212557	-304.2258184212557	-25.352151535104642	2	2
310.87628344990327	52.22371655009675	0.14382736587743528	4	0
305.90923107530875	-463.5092310753088	2.941048420528609	1	4
291.00918787421676	27.990812125783236	0.08774549255731422	4	0
285.29172053318734	-221.09172053318736	-3.4437962699873417	2	1
270.30566400740213	309.19433599259787	0.5335536427827401	5	2
262.63530065431536	-121.33530065431535	-0.8587070110001085	3	1
168.09410324680974	-214.79410324680975	4.599445465670444	2	1
256.2788075113857	230.2211924886143	0.473219306245867	5	2
243.14135883156322	106.85864116843678	0.30531040333839077	4	0
242.4256485487931	-207.0256485487931	-5.848182162395285	3	1
240.70242313309987	-381.1024231330999	2.714404723170227	2	3
240.16862530488524	-281.4686253048852	6.815220951692137	2	2
239.68147169578754	207.31852830421246	0.4637998396067393	5	1
228.549724437988	-433.14972443798797	2.117056326676383	1	3
224.67209306044384	90.72790693955614	0.2876598190854665	4	0
211.77775128137472	-135.57775128137473	-1.7792355811204033	3	1
209.67931838246406	328.92068161753593	0.6106956584061194	5	2
195.82877011150023	276.27122988849976	0.5851964200137677	5	2
190.2051481700503	580.1948518299497	0.7531085823337873	7	5
189.45678693389837	543.5432130661017	0.7415323507040951	6	4
188.89500257421372	541.1049974257862	0.7412397225010771	6	4
181.76421539394497	-109.76421539394497	-1.524502991582569	3	0
217.41761977515065	-16.417619775150655	-0.08167970037388386	4	0
175.94879519277023	-94.94879519277023	-1.1722073480588917	3	0
170.92110533332385	-23.42110533332385	-0.1587871548021956	3	0
170.35465655172752	111.64534344827248	0.3959054732208244	4	1
160.8642288454939	344.03577115450605	0.6813938822628364	5	3
157.71630101645496	-16.016301016454975	-0.11302964725797443	4	0
151.7034783260526	50.29652167394741	0.2489926815541951	4	0
3.8899174790463222	105.31008252095369	0.9643780450636784	4	0
140.69673065227718	-194.19673065227718	3.6298454327528447	3	1
136.97097146753558	-26.57097146753557	-0.24067908937985116	3	0
133.0545279457609	-93.7545279457609	-2.3856113981109646	3	0
131.97965717579132	-49.97965717579132	-0.6095080143389185	3	0
125.82839859697557	-36.828398596975575	-0.41380223142669187	3	0
105.90345034316624	313.49654965683374	0.7474881966066613	5	2
105.50025632847877	-1.5002563284787698	-0.01442554161998817	4	0
103.84960793308944	-31.64960793308944	-0.43836022067990915	3	0
102.89395840254072	12.906041597459279	0.11145113642020103	4	0
101.61179933817424	-386.41179933817426	1.3567830032941512	2	3
100.9287400087858	-204.7287400087858	1.9723385357301138	3	1
95.06517881955722	218.63482118044277	0.6969551201161708	5	1
89.62346933266284	22.376530667337164	0.19979045238693896	4	0
225.5918130739714	-19.19181307397139	-0.09298359047466757	4	0
69.71829268919193	221.98170731080808	0.7609931687034902	5	1
-48.25052695551289	117.05052695551288	1.7013157987719896	4	1
66.2983316203384	183.7016683796616	0.7348066735186465	5	1
67.8090190042437	11.590980995756311	0.1459821284100291	4	0
120.97590843517293	91.22409156482706	0.4298967557249155	4	0
55.68450930983581	423.2154906901642	0.8837241400922201	6	3
51.87479053068403	-38.87479053068403	-2.99036850236031	3	0
50.35008152691007	149.54991847308995	0.748123654192546	4	1
49.942223090310975	86.45777690968903	0.6338546694258727	4	0
46.43102731350669	28.768972686493314	0.38256612615017704	4	0
40.11035277693333	-92.61035277693333	1.7640067195606348	3	0
33.26315552568582	295.7368444743142	0.8988961838125051	5	2
7770.39942735834	-779.4811647720262	-0.16010740928013442	0	6
2077.2259265105113	1041.7740734894887	0.33400900079816886	9	9
1923.9731881425662	1113.9701031525033	0.40909914369085804	9	9
1574.1961839822723	-779.4811647720262	-5.322073028041254	0	6
1381.995714354878	-201.99571435487792	-0.17118280877532027	3	1
1629.7437311100944	512.2562688899056	0.23914858491592234	6	4
1307.3785454061692	-779.4811647720262	-2.175561198460455	0	6
1297.3339913000373	-756.3339913000373	-1.398029558780106	0	6
1230.7685831597817	1113.9701031525033	0.6036172034912136	9	9
1109.2849279777536	-37.28492797775357	-0.03478071639715818	3	0
1191.8896867183284	-31.88968671832845	-0.02749110923993832	3	0
1184.349927178769	-569.3499271787689	-0.9257722393150714	1	5
1111.653971877627	-554.2539718776271	-0.9943558878321263	1	4
1019.715222460518	1113.9701031525033	0.687299839785183	9	9
974.4932691805242	-180.89326918052416	-0.22794010733432982	3	1
956.5891641532091	814.4108358467909	0.45985930877853803	8	7
914.6231787696136	750.3768212303864	0.4506767695077396	8	6
933.5832954772065	-779.4811647720262	4.060928837630185	0	6
901.9989979442767	550.0010020557233	0.3787885689089004	7	4
797.1222560668557	1113.9701031525033	0.6528213170440524	9	9
712.2222934295739	-566.0222934295739	-3.871561514566169	1	5
690.7058721123346	-313.40587211233463	-0.8306543125161268	2	2
677.6740342524434	176.32596574755655	0.20647068588706857	5	1
665.5528725880217	-768.0528725880217	7.49319875695631	0	6
659.5368822446449	-446.83688224464487	-2.1007845897726605	1	4
658.098186565564	-541.098186565564	-4.624770825346701	1	4
632.4855996430919	327.61440035690816	0.34122945563681717	5	2
628.3320737705984	146.6679262294016	0.1892489370701956	4	1
609.757405910693	334.242594089307	0.3540705445861303	5	3
538.8637624665982	-357.7637624665982	-1.975503934106009	2	3
397.2755361734151	-445.7755361734151	9.191248168524023	1	4
521.9278034666299	277.07219653337006	0.34677371280772223	5	2
447.1373139959985	348.66268600400144	0.4381285322995746	5	3
432.40668675266414	109.59331324733586	0.20220168495818425	4	0
417.9813006638719	36.01869933612812	0.07933634215006194	4	0
414.45555465998683	-259.6555546599868	-1.677361464211801	2	2
358.4353114847472	51.56468851525278	0.12576753296403118	4	0
348.2906952267454	-43.4906952267454	-0.14268600796176312	3	0
331.67209103187184	381.1279089681281	0.5346912303144334	6	3
330.08208012133434	50.41791987866566	0.13250438864301092	4	0
486.5249704732076	59.47502952679241	0.1089286255069458	4	0
310.7006413858084	352.99935861419164	0.5318658409133519	5	3
551.1497114697606	892.8502885302394	0.6183173743284206	8	8
306.16066209680554	573.0393379031946	0.651773587242032	7	5
304.6079665615616	18.392033438438375	0.056941279995165246	4	0
199.41706331222218	-779.4811647720262	1.2336188651736437	0	6
291.1538941530907	367.8461058469093	0.5581883245021386	6	3
296.7702235953757	126.9297764046243	0.2995746433906639	4	1
270.01396835686097	240.98603164313903	0.47159693080849124	5	2
247.66484336281408	-134.96484336281407	-1.1975585036629464	3	1
246.09815456183506	227.00184543816496	0.4798178935492812	5	2
243.70586308248855	60.69413691751143	0.19938941168696267	4	0
281.9690539753511	163.4309460246489	0.36693072749135364	4	1
228.9017190112589	-216.8017190112589	-17.917497438947017	2	1
219.32472101898625	30.675278981013747	0.12270111592405498	4	0
218.88887605091696	653.3111239490831	0.7490382067749176	7	5
206.3329833411176	564.6670166588824	0.732382641580911	7	5
173.28496251946635	-79.38496251946634	-0.8454202611231771	3	0
167.74474321108082	454.75525678891916	0.7305305329942476	6	4
165.1725930074616	-84.07259300746159	-1.036653427958836	3	0
9.709700222001636	37.290299777998364	0.7934106335744333	4	0
155.91855404978665	-65.01855404978664	-0.7152756221098641	3	0
150.35967705375444	-52.55967705375444	-0.5374200107745853	3	0
145.22731618196806	122.37268381803196	0.4572970247310611	4	1
134.35172928306557	-12.851729283065566	-0.10577554965486063	4	0
126.5037350510895	36.99626494891049	0.22627684984043114	4	0
120.0125306340669	-75.1125306340669	-1.6728848693556102	3	0
102.18862597079703	48.311374029202966	0.3210058075030097	4	0
95.04495944748486	-141.94495944748485	3.0265449775583124	3	1
94.18931650736437	145.11068349263564	0.6063965043570232	4	1
88.16921870342148	-72.16921870342148	-4.510576168963842	3	0
85.23380055203691	-12.23380055203691	-0.16758630893201248	4	0
79.9439632579451	117.6560367420549	0.5954252871561483	4	1
77.66828232639051	-25.268282326390512	-0.48221912836623115	3	0
77.15780660773441	-8.157806607734415	-0.11822908127151326	4	0
65.5758382698851	-5.975838269885095	-0.10026574278330697	4	0
64.17240423581491	33.027595764185094	0.33979007987844745	4	0
60.570530712405805	469.9294692875942	0.8858236932848147	6	4
55.82176636006895	153.97823363993106	0.7339286636793663	4	1
53.29737429825825	77.60262570174176	0.5928390045969576	4	0
49.564339999976205	91.73566000002381	0.6492261854212583	4	0
45.69193000568962	284.9080699943104	0.8617908953245927	5	2
40.81200487847994	16.887995121520063	0.29268622394315535	4	0
31.94361617053739	-95.04361617053739	1.5062379741765037	3	0
31.032000167476678	-28.432000167476676	-10.935384679798721	3	0
30.246323556031232	103.25367644396877	0.7734357786065077	4	0
28.674970333140557	277.12502966685946	0.9062296588190303	5	2
27.251949876498095	18.048050123501902	0.3984117025055608	4	0
26.882053164548505	26.317946835451497	0.4946982487866823	4	0
24.76283894116915	212.53716105883086	0.8956475392281115	5	1
6489.514096785043	1113.9701031525033	0.7059709982880231	9	9
2303.2266407909415	-599.2266407909415	-0.35165882675524734	0	5
1751.0913611454607	-779.4811647720262	-1.0836403630955032	0	6
1546.8126206771408	1113.9701031525033	0.47836218235013633	9	9
1477.6274783065583	-507.62747830655826	-0.5233272972232559	1	4
1058.2856025464441	-384.2856025464441	-0.5701566803359706	2	3
1197.4914184036686	-737.6914184036686	-1.604374550682185	0	6
1299.367500727244	693.6324992727559	0.34803436993113696	7	6
993.2102413588201	-779.4811647720262	2.89906355900348	0	6
987.0024527557183	-251.0024527557183	-0.34103594124418246	2	2
905.4903571952539	554.5096428047461	0.3798011252087302	7	4
896.0195269842582	803.9804730157418	0.4729296900092599	8	7
868.3652833925926	-368.8652833925926	-0.7384690358210062	2	3
853.9040786974441	-623.104078697444	-2.6997577066613694	0	5
674.0206620382817	656.9793379617183	0.49359830049715875	7	5
745.8224961204528	429.1775038795472	0.36525745011025296	6	3
731.7784787057267	8.221521294273316	0.011110163911180157	4	0
684.9360539329107	336.4639460670893	0.3294144762748084	5	3
681.0110847340898	-677.9110847340897	-218.6809950755128	0	6
675.8548447913993	-477.25484479139925	-2.403095895223561	1	4
635.8628223970917	-445.8628223970917	-2.3466464336689037	1	4
991.6500979302178	1113.9701031525033	0.5749828141907175	9	9
612.9347521246505	937.1652478753495	0.6045837351624731	9	8
525.0553990691434	82.94460093085661	0.13642204100469837	4	0
558.5027934144698	-242.10279341446983	-0.7651794987815103	2	2
710.208694434602	370.79130556539803	0.34300768322423497	6	3
484.2117799346337	-223.21177993463368	-0.8552175476422746	2	2
456.394838537405	1113.9701031525033	0.7777586489397131	9	9
434.0850826489345	720.9149173510655	0.6241687596113121	7	6
411.52400493857914	-365.82400493857915	-8.004901639793854	2	3
406.3403354257644	943.7596645742356	0.6990294530584665	9	8
395.91030518499986	113.18969481500017	0.2223329302985664	4	1
627.3990207766127	1113.9701031525033	0.6427112637946396	9	9
378.1944479181896	11.80555208181039	0.030270646363616385	4	0
357.97957442940987	-338.87957442940984	-17.742386095780617	2	3
348.48914672317625	-2.0891467231762704	-0.006031024027645123	4	0
344.85406528503955	-319.75406528503953	-12.739205788248587	2	2
341.1604000923339	1113.9701031525033	0.8244156458608678	9	9
328.00168303323596	116.39831696676401	0.2619224054157606	4	1
221.28350827170001	58.716491728299985	0.20970175617249995	4	0
125.65987878208976	77.34012121791024	0.3809858188074396	4	0
480.6264655697253	21.973534430274697	0.04371972628387325	4	0
280.77082606219994	255.4291739378001	0.4763692165941814	5	2
151.42863124442286	-188.42863124442286	5.092665709308726	3	1
308.3856986920403	113.4143013079597	0.2688817005878608	4	1
256.60518721422625	-105.20518721422624	-0.6948823461970028	3	0
246.2135862714469	-21.2135862714469	-0.09428260565087511	4	0
241.92026438241734	-377.9202643824174	2.778825473400128	2	3
237.18699006475265	-320.2869900647527	3.8542357408514163	2	2
235.0299734112731	737.0700265887269	0.758224489855701	8	6
231.89137442605752	-279.1913744260575	5.902566055519187	2	2
229.86551854745085	-238.16551854745086	28.694640788849497	2	2
227.34262325457715	-225.34262325457715	-112.67131162728857	2	2
222.9685094241119	-192.7685094241119	-6.38306322596397	3	1
209.83311447457245	566.4668855254275	0.7297009990022254	7	5
193.87685819115754	-54.87685819115754	-0.3947975409435794	3	0
182.6803659879403	149.61963401205972	0.45025469158007736	4	1
180.6166377726943	158.1833622273057	0.46689304081259064	4	1
162.44589500392254	-14.84589500392255	-0.10058194447102	4	0
161.96807023864812	-235.26807023864814	3.2096598941152545	2	2
32.566908820056696	16.033091179943305	0.32989899547208446	4	0
144.4275813892991	-2.827581389299098	-0.019968795122168773	4	0
139.7202398728216	47.3797601271784	0.2532322828817659	4	0
138.850603666966	294.549396333034	0.6796248184887725	5	2
137.12793521261855	126.57206478738144	0.47998507693356635	4	1
129.01873335358843	101.88126664641158	0.4412354553764035	4	0
126.44452941968625	-86.84452941968624	-2.1930436722142987	3	0
119.3055273182858	-5.805527318285797	-0.051150020425425526	4	0
118.46854206581189	135.5314579341881	0.5335884170637326	4	1
110.71122558044078	-310.7112255804408	1.5535561279022039	2	2
103.40691498184857	-633.9069149818486	1.1949234966670095	0	5
96.12331580118594	140.6766841988141	0.5940738352990459	4	1
90.71164657604456	-70.11164657604456	-3.4034779891283766	3	0
89.04700491492025	158.95299508507975	0.6409394963108055	4	1
86.94185386381494	343.1581461361851	0.7978566522580448	5	3
85.33318526563079	-94.33318526563079	10.481465029514531	3	0
81.46749342353881	119.73250657646118	0.595091980996328	4	1
76.30303855971651	-120.30303855971651	2.7341599672662844	3	1
73.55886170671094	-83.95886170671095	8.07296747179913	3	0
72.50992373792852	59.09007626207148	0.44901273755373466	4	0
72.00877686309569	314.4912231369043	0.8136900986724561	5	2
70.99454357797798	135.40545642202204	0.6560341880911921	4	1
55.8381312868439	-73.53813128684389	4.154696682872537	3	0
53.614315957663614	182.98568404233637	0.7733968049126643	5	1
47.42274846568025	454.07725153431977	0.9054381885031302	6	4
43.361707864643506	204.4382921353565	0.825013285453416	5	1
40.54345722239676	51.856542777603245	0.5612179954286065	4	0
36.13669243854979	332.4633075614502	0.9019623102589533	5	2
4230.160189457133	1113.9701031525033	0.45148337792308957	9	9
2478.9894773522833	1113.9701031525033	0.6854872523024255	9	9
2389.850320889774	1113.9701031525033	0.7070902903677198	9	9
1800.5931350946066	1113.9701031525033	0.5397139152088227	9	9
1657.2658925151607	1113.9701031525033	0.654087686805435	9	9
1963.346555010392	1113.9701031525033	0.6666927162362462	9	9
1330.5369221364883	-447.53692213648833	-0.5068368314116516	1	4
1325.8238022754078	1113.9701031525033	0.5125647785752176	9	9
1309.5429160733577	-496.5429160733577	-0.610753894309173	1	4
1279.313354625098	1113.9701031525033	0.6322755519904862	9	9
1248.7531761824548	1113.9701031525033	0.5388651491202161	9	9
1090.7707171675727	450.2292828324273	0.2921669583597841	6	4
1090.9290844166046	1113.9701031525033	0.6615175040593843	9	9
1029.7195465536508	-779.4811647720262	15.10574721306371	0	6
1334.3318955712036	1113.9701031525033	0.6797859621859362	9	9
975.5430171259208	1113.9701031525033	0.8746894004976339	9	9
948.0387933988195	-2.0387933988195073	-0.002155172726024849	4	0
966.163421622876	-398.16342162287594	-0.7009919394768943	2	3
950.2090449546437	473.7909550453563	0.3327183673071323	6	4
891.5628854128315	343.4371145871685	0.27808673245924576	5	3
875.9309108178509	-80.93091081785087	-0.10179988782119606	3	0
861.8796182895843	-499.5796182895843	-1.378911449874646	1	4
852.831196742269	-779.4811647720262	-11.079761993516557	0	6
756.990554030466	725.509445969534	0.4893824256118273	7	6
707.1855277415724	-441.1855277415724	-1.6585922095547834	1	3
785.442237561168	606.557762438832	0.4357455189934138	7	5
671.3437269259692	1113.9701031525033	0.6305411221584011	9	9
626.5671215729684	-482.8671215729684	-3.360244408997693	1	4
583.7400704639499	-304.7400704639499	-1.0922583170750892	2	2
576.998063712102	-337.79806371210196	-1.4121992630104598	2	3
576.6600349633638	454.6399650366361	0.4408416222599012	6	4
571.6696604792107	555.4303395207892	0.49279597153827454	7	4
529.9066545274013	-387.00665452740134	-2.708234111458372	2	3
492.6427619900813	-268.24276199008125	-1.195377727228526	2	2
476.4096339298398	-326.4096339298398	-2.176064226198932	2	2
490.1603475392791	915.8396524607209	0.6513795536704985	8	8
443.30957339071387	282.69042660928613	0.3893807529053528	5	2
439.9004379346207	693.0995620653794	0.6117383601636182	7	6
429.67508529662445	-265.67508529662445	-1.6199700322964905	2	2
424.5541069989444	865.2458930010555	0.6708372561645647	8	7
413.07719251968047	14.822807480319511	0.03464082140761746	4	0
398.49494253136976	218.50505746863024	0.35414109800426297	5	1
397.0929497047955	-103.19294970479552	-0.35111585472880413	3	0
395.4443550396891	-174.04435503968912	-0.7861081980112427	3	1
375.69686354966876	731.3031364503313	0.6606171060978603	7	6
356.1863177695528	385.91368223044725	0.52002921739718	6	3
355.6012113003098	-202.4012113003098	-1.32115673172526	3	1
244.8274427939083	-106.52744279390828	-0.7702635053789463	3	0
334.6514128797673	462.3485871202327	0.5801111507154739	6	4
196.45986988793985	3.340130112060166	0.016717367928229056	4	0
310.0939625912124	259.9060374087876	0.45597550422594313	5	2
303.4456645981297	317.6543354018703	0.5114383117080507	5	2
302.11219689273474	-49.912196892734755	-0.19790720417420601	3	0
290.34497433225494	-371.34497433225494	4.584505855953765	2	3
285.07790218637564	590.2220978136243	0.6743083489245107	7	5
302.7055372824595	-165.7055372824595	-1.2095294692150327	3	1
264.3262373315071	30.873762668492873	0.1045859168986886	4	0
257.12959128312895	705.870408716871	0.7329910786260343	7	6
250.21803193270915	40.78196806729085	0.1401442201625115	4	0
244.90114791473857	158.9988520852614	0.3936589553980228	4	1
224.75885144626272	357.64114855373725	0.6140816424343016	6	3
212.80877662363608	413.19122337636395	0.6600498775980255	6	3
197.5169219819628	-221.41692198196282	9.264306359077942	2	1
52.612374344150126	463.18762565584984	0.897998498751163	6	4
81.32068797991617	42.67931202008383	0.3441880001619663	4	0
178.9403745068748	304.05962549312517	0.6295230341472571	5	2
176.1428352825578	-80.0428352825578	-0.8329119176124642	3	0
198.88916757846627	34.010832421533735	0.14603191250121828	4	0
166.46638766120273	91.63361233879729	0.3550314309910782	4	0
165.70869758122745	2.691302418772551	0.015981605812188545	4	0
160.33695442300834	-50.63695442300833	-0.4615948443300668	3	0
157.17559028958013	771.8244097104199	0.8308120664267168	8	6
149.57630718786032	178.92369281213968	0.5446687756838346	5	1
129.86125792007667	130.63874207992333	0.5014922920534485	4	1
125.39646634300657	-97.89646634300657	-3.5598715033820567	3	0
124.03034768422982	120.56965231577017	0.4929258066875314	4	1
122.98607413735908	123.01392586264092	0.5000566091977273	4	1
122.26103501076557	-115.86103501076556	-18.103286720432116	3	1
116.81055364139374	-779.4811647720262	1.1459037642285708	0	6
115.34181770055999	343.15818229944	0.7484366026160088	5	3
114.58879204249632	-288.88879204249633	1.6574227885398527	2	2
106.95591817980356	40.54408182019644	0.27487513098438265	4	0
102.40716700832317	188.09283299167683	0.6474796316408841	5	1
100.7777869922093	114.6222130077907	0.5321365506396969	4	1
100.20667378870131	-169.1066737887013	2.4543784294441404	3	1
98.94056172035283	-297.0405617203528	1.4994475604258093	2	2
88.81838332575934	15.38161667424066	0.14761628286219444	4	0
82.93299679590939	24.167003204090605	0.22564895615397393	4	0
82.3618835924014	42.1381164075986	0.3384587663260932	4	0
80.53398716436827	17.46601283563173	0.17822462077175236	4	0
78.91393599207778	239.58606400792223	0.7522325400562707	5	2
73.78940719517766	-11.689407195177658	-0.1882352205342618	4	0
68.47419406124457	-357.1741940612446	1.2371811363396072	2	3
68.05234235891032	1028.3476576410899	0.9379310996361636	9	9
62.951135671568665	-125.95113567156866	1.9992243757391852	3	1
60.987971008096714	167.0120289919033	0.7325088990872951	4	1
92.88243249242835	75.11756750757165	0.4471283780212598	4	0
57.66129837747684	1113.9701031525033	0.9610396632584616	9	9
50.2129476609682	138.18705233903182	0.7334769232432686	4	1
119.31766307547562	-377.11766307547566	1.4628303455216278	2	3
42.120906720647746	32.879093279352254	0.4383879103913634	4	0
6075.621880419892	1113.9701031525033	0.5229193654951008	9	9
2315.484936680473	-187.48493668047286	-0.08810382362804176	3	1
2197.3769932493296	1113.9701031525033	0.5972549499176448	9	9
2171.7672632239173	1113.9701031525033	0.4260657338203178	9	9
1851.1884375013688	-629.1884375013688	-0.5148841550747698	0	5
1749.7445648171454	-431.7445648171454	-0.3275755423498827	1	3
1657.9037394788813	1113.9701031525033	0.5018318090508169	9	9
1645.867477216461	1113.9701031525033	0.8437714781949254	9	9
1425.9071243961694	1113.9701031525033	0.702936015750798	9	9
1243.2484567678732	-779.4811647720262	-7.755270822308966	0	6
1194.3328434470523	613.6671565529477	0.33941767508459497	7	5
1247.8456027244717	-327.84560272447175	-0.3563539160048606	2	2
1164.6645839272167	1113.9701031525033	0.5855286178194958	9	9
1079.5001449861404	782.4998550138596	0.42024696832108466	8	7
1017.740306361374	858.959693638626	0.45769685812256944	8	7
1199.5707414420126	983.4292585579874	0.45049439237654026	9	8
1000.4343612614456	-757.5343612614456	-3.1187087742340287	0	6
966.9996035543147	86.00039644568528	0.08167179149637728	4	0
