prediction	error	relative_error	error_decile	abs_error_decile
-4.243733183986251	7.243733183986251	2.414577727995417	4	0
-19.367084924367134	21.267084924367133	11.193202591772176	4	0
-19.464075857252993	29.264075857252994	2.9861301895156114	4	0
-19.66235591841334	23.36235591841334	6.314150248219821	4	0
-19.843443198019713	19.243443198019712	-32.07240533003286	4	0
-20.100030433569543	24.900030433569544	5.187506340326989	4	0
-20.28971410395289	21.58971410395289	16.607472387656067	4	0
-20.369512255284832	21.669512255284832	16.668855580988332	4	0
-21.154036109149246	24.054036109149244	8.294495210051464	4	0
-21.92379781579865	22.22379781579865	74.07932605266217	4	0
-22.497147022337174	24.097147022337175	15.060716888960734	4	0
-22.576945173669117	29.376945173669117	4.320138996127811	4	0
-23.234390726928154	29.234390726928154	4.872398454488025	4	0
-24.308019818400766	26.608019818400766	11.568704268869899	4	0
-114.70068955318612	117.70068955318612	39.23356318439537	4	0
-24.997983373718228	27.59798337371823	10.614608989891627	4	0
-25.086377915827256	25.986377915827255	28.87375323980806	4	0
-25.71803429675515	29.51803429675515	7.7679037623039875	4	0
-25.894823380973037	26.694823380973038	33.368529226216296	4	0
72.30959056031256	-69.80959056031256	-27.923836224125022	3	0
-26.95985608166876	30.059856081668762	9.696727768280246	4	0
-27.291943273161905	36.691943273161904	3.9033982205491387	4	0
-27.818012330426996	34.318012330426996	5.279694204681077	4	0
-28.24709045480614	34.74709045480614	5.34570622381633	4	0
-28.339783192303628	26.839783192303628	-17.893188794869086	4	0
-28.419581343635514	35.61958134363552	4.947164075504933	4	0
-28.512274081133	32.712274081133	7.788636685984048	4	0
-28.600668623241916	32.40066862324191	8.526491742958399	4	0
-29.732604889103982	33.73260488910398	8.433151222275995	4	0
-30.077586666762784	25.077586666762784	-5.015517333352557	4	0
-22.177187735948735	186.17718773594873	1.1352267544874923	4	1
-31.673636502393776	385.9736365023938	1.0893977886039903	5	3
120.66041155702302	-126.06041155702303	23.344520658707967	3	1
106.3984361846939	-4.198436184693904	-0.04108058889132978	3	0
1.7912667159559703	84.10873328404404	0.9791470696629108	4	0
99.1318258888912	-68.0318258888912	-2.187518517327691	3	0
770.0994332985172	-624.4994332985171	-4.289144459467837	1	5
58.425507989440206	-12.925507989440206	-0.28407709866901554	3	0
52.742167539265694	-11.842167539265695	-0.2895395486373031	3	0
46.33074284856667	-10.73074284856667	-0.3014253609147941	3	0
44.72508533431758	-19.225085334317583	-0.7539249150712778	3	0
42.09832487865526	-75.89832487865526	2.2455125703744163	3	0
36.61886717278975	-7.118867172789749	-0.2413175312810084	3	0
10.830943058154446	35.669056941845554	0.7670764933730226	4	0
204.251819838988	-141.351819838988	-2.2472467382986965	3	1
32.22086548495781	-4.820865484957814	-0.17594399580138007	3	0
119.55739770703605	-94.25739770703605	-3.7255888421753376	3	0
23.583895338668356	-11.683895338668355	-0.9818399444259122	3	0
22.435714096649747	41.164285903350255	0.6472371997382116	4	0
-51.706643357811544	96.50664335781154	2.154166146379722	4	0
20.02217419054415	-1.3221741905441498	-0.07070450216813635	4	0
18.326432914317934	-2.4264329143179335	-0.15260584366779456	4	0
-43.94047846843387	64.44047846843387	3.1434379740699447	4	0
55.94215264655787	-28.442152646557872	-1.034260096238468	3	0
23.540158018618826	-4.440158018618824	-0.2324690062104096	3	0
200.98947083455465	-174.68947083455464	-6.642185202834777	3	1
13.183332545588769	-5.2833325455887685	-0.6687762715935149	3	0
-73.06057617598049	80.16057617598048	11.29022199661697	4	0
12.367979909534085	-0.5679799095340847	-0.04813389063848175	4	0
-5.726718086180796	19.226718086180796	1.424201339717096	4	0
9.119642292662292	0.4803577073377081	0.05003726118101126	4	0
8.523497621421058	6.876502378578943	0.44652612847915213	4	0
7.7395368408460286	11.46046315915397	0.5968991228726027	4	0
7.511169411966193	-2.611169411966193	-0.5328917167277945	4	0
6.804576148384143	12.195423851615857	0.6418644132429399	4	0
6.412314221451908	14.087685778548092	0.6872041843194191	4	0
6.153859424852584	22.146140575147417	0.7825491369310041	4	0
5.9365190210887135	5.663480978911286	0.4882311188716626	4	0
5.852422674368256	2.7475773256317435	0.31948573553857484	4	0
5.016883549131222	20.08311645086878	0.8001241613891944	4	0
-69.20253852823492	76.50253852823492	10.479799798388346	4	0
4.278335356780104	2.0216646432198955	0.3208991497174437	4	0
2.42673289998919	2.97326710001081	0.5506050185205204	4	0
1.1454859421083938	24.454514057891608	0.9552544553863909	4	0
1.052793204610964	5.647206795389036	0.8428666858789606	4	0
-8.632438996869496e-05	15.700086324389968	1.0000054983687878	4	0
-0.37889059186727536	11.778890591867276	1.0332360168304628	4	0
-0.5470832853081617	21.54708328530816	1.0260515850146743	4	0
-1.555113299374483	16.45511329937448	1.104370020092247	4	0
-1.9019626380827788	5.301962638082779	1.5594007759066997	4	0
-2.2746011491220486	20.37460114912205	1.1256685717746988	4	0
-2.4145740358929686	7.214574035892968	1.5030362574777019	4	0
-3.115001543036982	8.315001543036981	1.5990387582763426	4	0
-3.6429381613515943	7.742938161351594	1.8885215027686817	4	0
438.9497219042155	-415.5497219042155	-17.758535124111777	2	3
-5.185070550170678	13.48507055017068	1.6247072952012864	4	0
-5.777480099312783	7.877480099312782	3.751180999672753	4	0
-5.874471032198699	13.574471032198698	1.7629183158699606	4	0
47.857922095767776	-32.55792209576778	-2.1279687644292666	3	0
-6.572467905003805	12.472467905003805	2.113977611017594	4	0
-7.923049062389936	11.923049062389936	2.980762265597484	4	0
-9.428928327051437	15.528928327051437	2.5457259552543343	4	0
-9.538813846102869	12.538813846102869	4.179604615367623	4	0
-9.943970359200563	18.643970359200562	2.1429850987586856	4	0
-10.781940118776532	17.081940118776533	2.7114190664724656	4	0
-10.958729202994391	20.75872920299439	2.1182376737749378	4	0
-11.271192978594684	12.871192978594683	8.044495611621677	4	0
-11.359587520703627	15.359587520703627	3.839896880175907	4	0
-13.206713440924744	19.806713440924746	3.001017188018901	4	0
-13.827342796736843	16.327342796736843	6.530937118694737	4	0
-13.941526511176761	16.64152651117676	6.163528337472874	4	0
-15.079628533476864	21.679628533476865	3.2847922020419493	4	0
-15.454697678855126	20.654697678855126	3.972057245933678	4	0
-15.538794025575555	29.738794025575555	2.0942812694067294	4	0
-16.241652167058533	22.741652167058533	3.498715718009005	4	0
-16.73520322226517	22.43520322226517	3.9360005653096786	4	0
-17.75669089578639	19.056690895786392	14.658992996758762	4	0
-55.79421892477373	79.79421892477373	3.324759121865572	4	0
-18.161847408884142	21.06184740888414	7.262706003063497	4	0
-18.51542557731983	29.115425577319833	2.746738262011305	4	0
-19.1188621515779	25.8188621515779	3.8535615151608806	4	0
-19.959262545492834	23.559262545492835	6.5442395959702315	4	0
-20.161840802041695	26.461840802041696	4.200292190800269	4	0
-20.439919014533984	26.039919014533986	4.6499855383096405	4	0
-20.784900792192673	25.784900792192673	5.156980158438534	4	0
-20.873295334301645	29.573295334301644	3.3992293487703042	4	0
-21.315268044846334	32.01526804484634	2.992081125686574	4	0
-21.40366258695525	23.60366258695525	10.728937539525113	4	0
-22.08502975149571	26.08502975149571	6.521257437873928	4	0
-23.49074603446155	32.89074603446155	3.499015535581016	4	0
-23.8529205936743	26.6529205936743	9.518900212026535	4	0
-24.79947138454156	28.99947138454156	6.904636043938466	4	0
-24.88356773126202	33.98356773126202	3.734457992446376	4	0
-25.34703141874911	26.54703141874911	22.122526182290926	4	0
-25.52382050296694	30.42382050296694	6.208942959789171	4	0
-25.612215045075914	27.412215045075914	15.229008358375507	4	0
-25.978687799677118	27.07868779967712	24.616988908797378	4	0
-26.29115157527741	30.99115157527741	6.593862037293066	4	0
-27.284982515418164	13.184982515418165	-0.9351051429374585	4	0
-28.071937003621542	29.571937003621542	19.71462466908103	4	0
-28.77909334049292	33.17909334049292	7.540703031930208	4	0
137.16592016780228	-104.96592016780228	-3.259811185335474	3	0
-17.979710748982257	409.77971074898227	1.0458900223302252	5	3
107.54813077851531	-134.6481307785153	4.968565711384328	3	1
73.10727726773578	84.89272273226422	0.5372957134953431	4	0
585.6800298371456	-487.5800298371456	-4.970234758788437	1	3
158.2233152298104	-45.32331522981039	-0.4014465476511106	3	0
76.6055083231704	28.6944916768296	0.2725022951265869	4	0
-36.54874917078229	87.84874917078228	1.7124512508924423	4	0
36.25357415160241	-13.453574151602407	-0.5900690417369476	3	0
-35.58874108229705	82.68874108229704	1.7555995983502557	4	0
34.73331747183386	27.766682528166143	0.4442669204506583	4	0
28.03821188549395	-0.8382118854939513	-0.030816613437277623	4	0
26.454786762658046	20.145213237341956	0.43230071324768143	4	0
66.1543044875338	-54.65430448753381	-4.752548216307288	3	0
23.332786031920875	-8.032786031920875	-0.5250186948967892	3	0
29.388070945695603	-0.48807094569560405	-0.01688826801714893	4	0
30.438896664191816	-12.638896664191815	-0.7100503743927986	3	0
-42.63638245901544	58.33638245901544	3.7156931502557606	4	0
203.77869654616285	-172.47869654616284	-5.510501487097854	3	1
-11.843908908436788	26.043908908436787	1.8340780921434359	4	0
14.569657340678077	-8.069657340678077	-1.241485744719704	3	0
14.165063900869825	10.234936099130174	0.4194645942266465	4	0
-11.264837159677313	32.364837159677315	1.5338785383733324	4	0
13.493419273685163	24.506580726314837	0.6449100191135484	4	0
-164.70898658617062	203.9089865861706	5.201759861892107	5	1
12.277771393210685	-11.477771393210684	-14.347214241513354	3	0
9.875436853402391	7.92456314659761	0.4452001767751466	4	0
9.1110994887203	-1.6110994887202992	-0.21481326516270655	4	0
9.00981036044584	6.5901896395541595	0.42244805381757433	4	0
8.534015160082618	0.36598483991738284	0.041121892125548634	4	0
7.999912785329968	8.200087214670031	0.5061782231277797	4	0
7.222680834482333	1.6773191655176678	0.1884628275862548	4	0
6.619807333513734	-2.4198073335137336	-0.5761446032175556	4	0
4.804458000880288	14.295541999119713	0.7484576962889902	4	0
4.076373760355722	8.923626239644278	0.6864327876649445	4	0
3.589551534876506	9.410448465123494	0.7238806511633457	4	0
168.23320788962386	-131.13320788962386	-3.534587813736492	3	1
0.9343648816175971	4.6656351183824025	0.8331491282825719	4	0
16.261587136579834	5.038412863420167	0.23654520485540687	4	0
-131.53776225708697	146.13776225708696	10.009435771033354	4	1
-0.8127763980892837	8.612776398089284	1.104202102319139	4	0
-1.5986047397138918	32.09860473971389	1.0524132701545539	4	0
-2.068234183639049	2.868234183639049	3.585292729548811	4	0
-2.2880052217419404	11.98800522174194	1.2358768269837053	4	0
-2.7060563210051214	6.906056321005122	1.6442991240488385	4	0
-4.129706799995745	12.829706799995744	1.4746789425282465	4	0
438.4070767255208	-419.6070767255208	-22.319525357740467	1	3
-4.801351427180435	5.701351427180436	6.3348349190893725	4	0
-5.607366257987337	15.007366257987337	1.5965283253178018	4	0
-6.348345084677419	9.64834508467742	2.9237409347507333	4	0
-7.253218409419787	11.753218409419787	2.6118263132043973	4	0
-7.978872015605361	13.978872015605361	2.3298120026008937	4	0
584.2107922439784	-573.4107922439784	-53.093591874442446	1	4
-8.681167083798954	15.681167083798954	2.2401667262569935	4	0
-8.959245296291215	11.159245296291214	5.072384225586915	4	0
-9.67686558498923	21.37686558498923	1.8270825286315582	4	0
-9.756663736321144	16.256663736321144	2.501025190203253	4	0
-9.94634740670449	18.14634740670449	2.212969195939572	4	0
-10.03904014420192	21.13904014420192	1.904418031009182	4	0
-73.03057282170835	79.03057282170835	13.171762136951392	4	0
-11.189473679378153	20.689473679378153	2.1778393346713845	4	0
-12.293190138570367	18.293190138570367	3.048865023095061	4	0
-12.487172004342227	18.987172004342227	2.9211033852834194	4	0
-14.37541231739877	18.275412317398768	4.6860031583073765	4	0
-14.590885160113118	19.590885160113118	3.9181770320226237	4	0
-14.700770679164549	22.70077067916455	2.8375963348955686	4	0
-14.784867025885006	15.784867025885006	15.784867025885006	4	0
-14.95735791471435	16.057357914714352	14.597598104285773	4	0
-15.235436127206611	17.63543612720661	7.348098386336088	4	0
-15.67068000802385	17.37068000802385	10.218047063543441	4	0
-16.834571202655013	23.034571202655012	3.7152534197830662	4	0
-17.245893472190716	24.545893472190716	3.362451160574071	4	0
-18.00032995833567	34.70032995833567	2.0778640693614174	4	0
-18.698889904430132	22.09888990443013	6.49967350130298	4	0
-19.179546373471254	20.879546373471253	12.282086102041914	4	0
-19.259344524803225	30.059344524803226	2.7832726411854836	4	0
-19.43183541363254	24.33183541363254	4.965680696659701	4	0
-19.731404603067347	22.731404603067347	7.577134867689115	4	0
-20.7252355432081	17.8252355432081	-6.1466329459338285	4	0
-20.94070838592245	23.74070838592245	8.478824423543733	4	0
-21.9173465445092	24.517346544509202	9.429748670965077	4	0
-22.544704730048664	22.344704730048665	-111.72352365024332	4	0
-22.792695574821465	28.592695574821466	4.929775099107149	4	0
-23.504150107081443	32.80415010708144	3.5273279685033803	4	0
-24.34941176967422	26.94941176967422	10.365158372951623	4	0
-25.62991731308432	32.92991731308432	4.510947577134838	4	0
-26.283064670954786	29.583064670954787	8.964565051804481	4	0
-27.110570478704204	36.31057047870421	3.946801138989588	4	0
-27.27016678136806	32.07016678136806	6.6812847461183456	4	0
-27.690648514970235	28.890648514970234	24.075540429141864	4	0
1494.5072069457858	-831.8973710383917	-5.173098748227121	0	6
88.60383610879666	51.79616389120335	0.36891854623364206	4	0
74.46108406076664	67.83891593923337	0.47673166506840037	4	0
73.20544793403562	-37.70544793403562	-1.0621252939164962	3	0
56.17318243835544	10.626817561644557	0.15908409523419997	4	0
-53.845940505437596	63.845940505437596	6.384594050543759	4	0
150.55667954264453	-20.356679542644542	-0.15634930524304566	3	0
42.41071748674429	-19.11071748674429	-0.8202024672422441	3	0
210.87004981411303	-146.47004981411303	-2.2743796554986493	3	1
38.721176623543926	-32.721176623543926	-5.453529437257321	3	0
36.96208856306902	-5.962088563069017	-0.19232543751835537	3	0
11.010269950381286	44.78973004961871	0.8026833342225576	4	0
-36.254344707390004	90.95434470739	1.662785095199086	4	0
26.34925302583011	19.750746974169893	0.4284326892444662	4	0
22.97179120612205	38.92820879387795	0.6288886719527941	4	0
29.084257147707348	-7.684257147707349	-0.35907743680875465	3	0
-1.2750371985906668	26.175037198590665	1.0512063131964122	4	0
17.074076010066534	-6.574076010066534	-0.6261024771491938	3	0
-69.7248629899085	80.2248629899085	7.640463141896047	4	0
15.591940015505145	-7.6919400155051445	-0.973663293101917	3	0
92.54659578882222	-79.44659578882222	-6.064625632734521	3	0
-164.16380359946703	203.06380359946704	5.220149192788356	4	1
12.743156228582421	-6.643156228582422	-1.089042004685643	3	0
12.30417722566608	-3.50417722566608	-0.3982019574620545	3	0
12.084406187563246	19.015593812436755	0.6114338846442686	4	0
284.3137208137803	-269.2137208137803	-17.828723232700682	2	2
8.895680232840988	1.6043197671590121	0.15279235877704878	4	0
7.8538277289559915	20.546172271044007	0.7234567701071833	4	0
7.526601806140661	7.873398193859339	0.5112596229778792	4	0
106.56809095511414	-84.26809095511415	-3.778838159422159	3	0
-42.9365567716645	53.1365567716645	5.209466350163186	4	0
3.94804455882516	-0.4480445588251598	-0.12801273109290282	4	0
3.808071672054268	19.59192832794573	0.8372618943566552	4	0
3.1100747992491904	6.989925200750809	0.6920718020545356	4	0
2.2377194765652746	14.762280523434725	0.8683694425549838	4	0
1.4040479123777914	-2.3040479123777913	2.5600532359753236	4	0
0.8957347099561161	10.904265290043885	0.9240902788172783	4	0
0.4389998521963605	2.2610001478036397	0.8374074621494961	4	0
2.0849280048196306e-05	21.89997915071995	0.99999904797808	4	0
441.7055634449482	-418.6055634449482	-18.12145296298477	1	3
-1.063885704836764	16.063885704836764	1.0709257136557844	4	0
-2.488099257116829	8.48809925711683	1.4146832095194715	4	0
-2.597984776168232	2.6979847761682323	26.979847761682322	4	0
-3.060885390365968	5.960885390365968	2.0554777208158512	4	0
-4.148713555764289	9.648713555764289	1.754311555593507	4	0
-4.702439346409932	17.10243934640993	1.3792289795491879	4	0
-4.808026670072849	13.10802667007285	1.5792803216955238	4	0
-5.159174204169631	12.459174204169631	1.7067361923520044	4	0
-5.396138023826495	28.196138023826496	1.2366727203432673	4	0
-5.48453256593541	11.18453256593541	1.9621986957781419	4	0
