prediction	error	relative_error	error_decile	abs_error_decile
7347.860048407751	254.13995159224942	0.03343066977009332	3	0
11866.353768056868	133.64623194313208	0.011137185995261006	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
12662.01525380202	617.9847461979807	0.046534995948643125	4	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
375717.97328716354	2282.026712836465	0.006037107705916573	4	1
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
1970.420884536187	29.57911546381297	0.014789557731906483	3	0
32956.237848572964	43.76215142703586	0.0013261258008192686	3	0
1318.79670359566	181.2032964043401	0.1208021976028934	3	0
2026.1206388469682	-1.120638846968177	-0.0005534018997373713	3	0
1865.8869962030785	9.113003796921475	0.004860268691691453	3	0
7347.860048407751	254.13995159224942	0.03343066977009332	3	0
11866.353768056868	133.64623194313208	0.011137185995261006	3	0
11927.38785681372	72.61214318627935	0.006051011932189946	3	0
12662.01525380202	617.9847461979807	0.046534995948643125	4	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
375717.97328716354	2282.026712836465	0.006037107705916573	4	1
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
1970.420884536187	29.57911546381297	0.014789557731906483	3	0
32956.237848572964	43.76215142703586	0.0013261258008192686	3	0
19416.82519874074	-416.8251987407384	-0.021938168354775706	3	0
3111.417715316849	148.5822846831511	0.0455773879396169	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
15329.35625571454	145.64374428546034	0.009411550519254304	3	0
19416.82519874074	-416.8251987407384	-0.021938168354775706	3	0
3111.417715316849	148.5822846831511	0.0455773879396169	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
15329.35625571454	145.64374428546034	0.009411550519254304	3	0
25587.97980107024	1412.0201989297602	0.05229704440480593	4	1
25587.97980107024	1412.0201989297602	0.05229704440480593	4	1
121509.11092742931	6284.889072570688	0.0491798446920097	6	5
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
5958.241928136496	141.75807186350357	0.02323902817434485	3	0
8942.265768448966	57.7342315510341	0.006414914616781567	3	0
4541.954442317843	217.04555768215687	0.04560738761970096	3	0
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
3939.381628871526	-1939.3816288715261	-0.9696908144357631	2	1
4597.243138062056	402.75686193794445	0.08055137238758889	3	0
252579.17512485877	-7186.129807371064	-0.05241322968691153	0	5
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
121509.11092742931	6284.889072570688	0.0491798446920097	6	5
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
3913.592812457962	86.40718754203817	0.021601796885509544	3	0
5958.241928136496	141.75807186350357	0.02323902817434485	3	0
8942.265768448966	57.7342315510341	0.006414914616781567	3	0
4541.954442317843	217.04555768215687	0.04560738761970096	3	0
2309.8290212875463	190.1709787124537	0.07606839148498147	3	0
3939.381628871526	-1939.3816288715261	-0.9696908144357631	2	1
4597.243138062056	402.75686193794445	0.08055137238758889	3	0
252579.17512485877	-7186.129807371064	-0.05241322968691153	0	5
17954.502863165348	45.49713683465234	0.002527618713036241	3	0
5888.797258411758	111.20274158824213	0.01853379026470702	3	0
1919.3660518303627	80.63394816963728	0.04031697408481864	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
8854.793487438617	145.20651256138262	0.016134056951264734	3	0
1297.8816715789862	302.11832842101376	0.18882395526313359	3	0
2398.7404679035812	1.2595320964187522	0.0005248050401744801	3	0
2814.8900478900837	185.10995210991632	0.06170331736997211	3	0
4922.973504031101	77.02649596889933	0.015405299193779864	3	0
7654.026538871639	-654.0265388716389	-0.09343236269594841	3	0
5888.238876093951	-2388.238876093951	-0.6823539645982718	2	1
5888.797258411758	111.20274158824213	0.01853379026470702	3	0
1919.3660518303627	80.63394816963728	0.04031697408481864	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
8854.793487438617	145.20651256138262	0.016134056951264734	3	0
1297.8816715789862	302.11832842101376	0.18882395526313359	3	0
2398.7404679035812	1.2595320964187522	0.0005248050401744801	3	0
2814.8900478900837	185.10995210991632	0.06170331736997211	3	0
4922.973504031101	77.02649596889933	0.015405299193779864	3	0
7654.026538871639	-654.0265388716389	-0.09343236269594841	3	0
5888.238876093951	-2388.238876093951	-0.6823539645982718	2	1
122981.76227382496	2018.237726175037	0.016145901809400297	4	1
122981.76227382496	2018.237726175037	0.016145901809400297	4	1
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
528504.8184575065	2275.1815424935194	0.004286486948441011	4	1
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
528504.8184575065	2275.1815424935194	0.004286486948441011	4	1
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
4618.269575453461	381.7304245465393	0.07634608490930786	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
9275.370137022503	224.6298629774974	0.02364524873447341	3	0
14577.311617122774	422.6883828772261	0.028179225525148406	3	0
44979.58986657971	20.410133420293278	0.00045355852045096174	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
4945.610631724246	154.38936827575435	0.030272425152108696	3	0
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
4618.269575453461	381.7304245465393	0.07634608490930786	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
9275.370137022503	224.6298629774974	0.02364524873447341	3	0
14577.311617122774	422.6883828772261	0.028179225525148406	3	0
44979.58986657971	20.410133420293278	0.00045355852045096174	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
4945.610631724246	154.38936827575435	0.030272425152108696	3	0
670.633405007857	-20.63340500785705	-0.03174370001208777	3	0
5192.132555324042	207.8674446759578	0.038493971236288484	3	0
3523.983154331001	51.01684566899894	0.014270446340978724	3	0
128638.45853820255	6301.541461797446	0.046698839942177606	6	5
967.6613518416108	71.33864815838922	0.06866087406967201	3	0
23981.60719994443	-3.60719994442843	-0.00015043789909201894	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
7818.290501230863	181.7094987691371	0.02271368734614214	3	0
670.633405007857	-20.63340500785705	-0.03174370001208777	3	0
5192.132555324042	207.8674446759578	0.038493971236288484	3	0
3523.983154331001	51.01684566899894	0.014270446340978724	3	0
128638.45853820255	6301.541461797446	0.046698839942177606	6	5
967.6613518416108	71.33864815838922	0.06866087406967201	3	0
23981.60719994443	-3.60719994442843	-0.00015043789909201894	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
7818.290501230863	181.7094987691371	0.02271368734614214	3	0
48785.641731143995	1214.3582688560055	0.02428716537712011	4	1
48785.641731143995	1214.3582688560055	0.02428716537712011	4	1
4428.320698588337	171.6793014116629	0.037321587263404975	3	0
4428.320698588337	171.6793014116629	0.037321587263404975	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
19637.10890398766	162.8910960123394	0.008226823030926233	3	0
19637.10890398766	162.8910960123394	0.008226823030926233	3	0
19502.3789479251	47.621052074900945	0.002435859441171404	3	0
19502.3789479251	47.621052074900945	0.002435859441171404	3	0
2731.8788123177037	-231.8788123177037	-0.09275152492708148	3	0
2731.8788123177037	-231.8788123177037	-0.09275152492708148	3	0
1271.2043967636628	-171.20439676366277	-0.1556403606942389	3	0
1271.2043967636628	-171.20439676366277	-0.1556403606942389	3	0
680.2933970113731	119.70660298862686	0.14963325373578357	3	0
680.2933970113731	119.70660298862686	0.14963325373578357	3	0
1267.3508630584092	32.64913694159077	0.025114720724300592	3	0
1267.3508630584092	32.64913694159077	0.025114720724300592	3	0
303.95349839307414	46.04650160692586	0.13156143316264532	3	0
303.95349839307414	46.04650160692586	0.13156143316264532	3	0
127948.11649718869	-7186.129807371064	-0.2794811649718869	0	5
127948.11649718869	-7186.129807371064	-0.2794811649718869	0	5
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
3885.375825940158	-2385.375825940158	-1.590250550626772	2	1
3885.375825940158	-2385.375825940158	-1.590250550626772	2	1
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
10407.264840463422	-537.2648404634219	-0.054434127706527044	3	0
10407.264840463422	-537.2648404634219	-0.054434127706527044	3	0
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
3381.206376535527	218.79362346447306	0.06077600651790918	3	0
3381.206376535527	218.79362346447306	0.06077600651790918	3	0
3332.3121588111735	-1332.3121588111735	-0.6661560794055867	3	1
3332.3121588111735	-1332.3121588111735	-0.6661560794055867	3	1
3870.6919824852653	15.308017514734729	0.003939273678521546	3	0
3870.6919824852653	15.308017514734729	0.003939273678521546	3	0
5184.16163502389	175.83836497610992	0.032805665107483194	3	0
5184.16163502389	175.83836497610992	0.032805665107483194	3	0
11818.960812351994	-1962.9608123519938	-0.19916404346103833	2	1
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
11818.960812351994	-1962.9608123519938	-0.19916404346103833	2	1
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
2005.1969729958164	-1205.1969729958164	-1.5064962162447706	3	0
2005.1969729958164	-1205.1969729958164	-1.5064962162447706	3	0
11726.558109978465	23.441890021535073	0.0019950544699178785	3	0
11726.558109978465	23.441890021535073	0.0019950544699178785	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
1384.6486244966093	-84.64862449660927	-0.06511432653585329	3	0
1384.6486244966093	-84.64862449660927	-0.06511432653585329	3	0
11291.723305630358	208.27669436964243	0.01811101690170804	3	0
11291.723305630358	208.27669436964243	0.01811101690170804	3	0
1293.0791661344367	-93.07916613443672	-0.07756597177869727	3	0
1293.0791661344367	-93.07916613443672	-0.07756597177869727	3	0
1497.8728876305188	102.12711236948121	0.06382944523092576	3	0
1497.8728876305188	102.12711236948121	0.06382944523092576	3	0
1494.220404647058	105.7795953529419	0.06611224709558869	3	0
1494.220404647058	105.7795953529419	0.06611224709558869	3	0
10209.996242734962	-209.99624273496192	-0.020999624273496192	3	0
10209.996242734962	-209.99624273496192	-0.020999624273496192	3	0
2310.8254596028455	149.1745403971545	0.06064005707201402	3	0
2310.8254596028455	149.1745403971545	0.06064005707201402	3	0
4615.030217225473	384.9697827745267	0.07699395655490535	3	0
4615.030217225473	384.9697827745267	0.07699395655490535	3	0
5901.650871022979	-151.65087102297912	-0.0263740645257355	3	0
5901.650871022979	-151.65087102297912	-0.0263740645257355	3	0
29643.815224906484	-93.81522490648422	-0.0031747961051263695	3	0
29643.815224906484	-93.81522490648422	-0.0031747961051263695	3	0
29973.397881629724	26.602118370276003	0.0008867372790092	3	0
29973.397881629724	26.602118370276003	0.0008867372790092	3	0
500252.69710236305	-252.69710236304672	-0.0005053942047260934	3	0
500252.69710236305	-252.69710236304672	-0.0005053942047260934	3	0
44974.31962999464	25.680370005356963	0.0005706748890079326	3	0
44974.31962999464	25.680370005356963	0.0005706748890079326	3	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
84987.91178632993	12.08821367006749	0.00014221427847138223	3	0
84987.91178632993	12.08821367006749	0.00014221427847138223	3	0
1318.79670359566	-318.7967035956599	-0.31879670359565987	3	0
1318.79670359566	-318.7967035956599	-0.31879670359565987	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
91.71374386620569	-31.71374386620569	-0.5285623977700948	3	0
91.71374386620569	-31.71374386620569	-0.5285623977700948	3	0
56522.908919956004	1372.091080043996	0.023699647293272234	4	1
56522.908919956004	1372.091080043996	0.023699647293272234	4	1
11796.787224821946	203.21277517805356	0.016934397931504464	3	0
11796.787224821946	203.21277517805356	0.016934397931504464	3	0
119544.75015252057	653.2498474794265	0.005434781339784577	4	0
119544.75015252057	653.2498474794265	0.005434781339784577	4	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
100465.92828539133	534.0717146086681	0.005287838758501665	4	0
100465.92828539133	534.0717146086681	0.005287838758501665	4	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
3021.9407229205904	-21.94072292059036	-0.007313574306863454	3	0
1318.79670359566	-718.7967035956599	-1.1979945059927666	3	0
1318.79670359566	-718.7967035956599	-1.1979945059927666	3	0
2984.866118903477	-1984.866118903477	-1.9848661189034769	2	1
2984.866118903477	-1984.866118903477	-1.9848661189034769	2	1
656.5787513623247	-75.57875136232474	-0.13008390940159162	3	0
656.5787513623247	-75.57875136232474	-0.13008390940159162	3	0
1969.8596650901984	24.140334909801595	0.012106486915647741	3	0
1969.8596650901984	24.140334909801595	0.012106486915647741	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
4319.772913701152	180.227086298848	0.04005046362196622	3	0
4319.772913701152	180.227086298848	0.04005046362196622	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
4594.003779834068	405.99622016593185	0.08119924403318637	3	0
13826.05264765593	957.9473523440702	0.06479622242587055	4	0
13826.05264765593	957.9473523440702	0.06479622242587055	4	0
472291.16128871427	2708.838711285731	0.005702818339548907	5	2
472291.16128871427	2708.838711285731	0.005702818339548907	5	2
3024.87318514886	175.1268148511399	0.05472712964098122	3	0
3024.87318514886	175.1268148511399	0.05472712964098122	3	0
31954.411176868933	45.58882313106733	0.001424650722845854	3	0
31954.411176868933	45.58882313106733	0.001424650722845854	3	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
19801.62204511933	198.3779548806706	0.009918897744033529	3	0
5938.844780273072	61.15521972692841	0.010192536621154734	3	0
5938.844780273072	61.15521972692841	0.010192536621154734	3	0
5906.599108708187	719.4008912918134	0.10857242548925648	4	0
5906.599108708187	719.4008912918134	0.10857242548925648	4	0
6222912.342487666	12102.644837595639	0.025981546373093325	9	9
6222912.342487666	12102.644837595639	0.025981546373093325	9	9
37481.54244981598	-2721.5424498159773	-0.07829523733647806	2	2
37481.54244981598	-2721.5424498159773	-0.07829523733647806	2	2
55319.964219911715	5680.035780088285	0.09311534065718499	6	4
55319.964219911715	5680.035780088285	0.09311534065718499	6	4
706.9821596061832	-216.98215960618325	-0.4428207338901699	3	0
706.9821596061832	-216.98215960618325	-0.4428207338901699	3	0
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
11927.231982393156	72.7680176068443	0.0060640014672370245	3	0
157.7811561552428	-7.7811561552427975	-0.05187437436828532	3	0
157.7811561552428	-7.7811561552427975	-0.05187437436828532	3	0
