prediction	error	relative_error	error_decile	abs_error_decile
44409.666636192735	-34553.666636192735	-3.5058509168215033	4	3
47011.70867584417	-32311.708675844173	-2.1980754201254538	4	3
47011.70867584417	-32311.708675844173	-2.1980754201254538	4	3
-2537.670507417206	4037.670507417206	2.691780338278137	6	0
-2537.670507417206	4037.670507417206	2.691780338278137	6	0
-2537.669536775822	4037.669536775822	2.691779691183881	6	0
-2537.669536775822	4037.669536775822	2.691779691183881	6	0
54824.75488214797	-41624.75488214797	-3.1533905213748463	3	4
54824.75488214797	-41624.75488214797	-3.1533905213748463	3	4
-2356.2888475335785	4056.2888475335785	2.386052263255046	6	0
-2084.4257042591344	4084.4257042591344	2.042212852129567	6	0
-2356.2888475335785	4056.2888475335785	2.386052263255046	6	0
-2084.4257042591344	4084.4257042591344	2.042212852129567	6	0
21561.762692806806	-9561.762692806806	-0.7968135577339005	5	1
21561.762692806806	-9561.762692806806	-0.7968135577339005	5	1
186802.22875960285	-12802.228759602847	-0.07357602735403936	5	1
186802.22875960285	-12802.228759602847	-0.07357602735403936	5	1
37764.05942382594	2235.9405761740636	0.05589851440435159	6	0
37764.05942382594	2235.9405761740636	0.05589851440435159	6	0
858.9382796794234	2141.0617203205766	0.7136872401068589	6	0
858.9382796794234	2141.0617203205766	0.7136872401068589	6	0
32786.36071501399	-29786.360715013987	-9.928786905004662	4	3
32786.36071501399	-29786.360715013987	-9.928786905004662	4	3
115250.68512850904	-25250.685128509038	-0.28056316809454485	4	2
115250.68512850904	-25250.685128509038	-0.28056316809454485	4	2
-8238.506645185	8488.506645185	33.95402658074	7	0
-8238.506645185	8488.506645185	33.95402658074	7	0
31880.405932110472	-29880.405932110472	-14.940202966055237	4	3
31880.405932110472	-29880.405932110472	-14.940202966055237	4	3
-34019.64553084	43169.64553084	4.717994047086339	9	4
-34019.64553084	43169.64553084	4.717994047086339	9	4
-47252.08951428716	50019.08951428716	18.077011027931754	9	5
-47252.08951428716	50019.08951428716	18.077011027931754	9	5
1769.6450455623271	2230.354954437673	0.5575887386094183	6	0
1769.6450455623271	2230.354954437673	0.5575887386094183	6	0
-25067.45845738618	50067.45845738618	2.0026983382954473	9	5
-25067.45845738618	50067.45845738618	2.0026983382954473	9	5
5643.724227945582	-5243.724227945582	-13.109310569863956	6	0
5643.724227945582	-5243.724227945582	-13.109310569863956	6	0
-6829.208083880832	8629.208083880832	4.794004491044907	7	0
-6829.208083880832	8629.208083880832	4.794004491044907	7	0
-567.8804281080666	2567.8804281080666	1.2839402140540332	6	0
-567.8804281080666	2567.8804281080666	1.2839402140540332	6	0
4511.518073803192	-1211.5180738031922	-0.3671266890312704	6	0
12777.557479147305	-10477.557479147305	-4.555459773542307	5	1
-692.2466396369273	3292.2466396369273	1.2662487075526643	6	0
4511.518073803192	-1211.5180738031922	-0.3671266890312704	6	0
12777.557479147305	-10477.557479147305	-4.555459773542307	5	1
-692.2466396369273	3292.2466396369273	1.2662487075526643	6	0
10565.140647158987	-585.1406471589871	-0.058631327370639995	6	0
56349.22474217294	-43749.22474217294	-3.472160693823249	3	4
10565.140647158987	-585.1406471589871	-0.058631327370639995	6	0
56349.22474217294	-43749.22474217294	-3.472160693823249	3	4
-2232.649287564098	3132.649287564098	3.4807214306267755	6	0
-2232.649287564098	3132.649287564098	3.4807214306267755	6	0
24138.197564215545	5861.802435784455	0.1953934145261485	6	0
24138.197564215545	5861.802435784455	0.1953934145261485	6	0
46831.99130663603	3168.0086933639686	0.06336017386727938	6	0
46831.99130663603	3168.0086933639686	0.06336017386727938	6	0
5778.028961016302	-3328.0289610163018	-1.3583791677617558	6	0
5778.028961016302	-3328.0289610163018	-1.3583791677617558	6	0
864.6351820639393	435.3648179360607	0.33489601379696976	6	0
864.6351820639393	435.3648179360607	0.33489601379696976	6	0
8906.82906379248	-6406.82906379248	-2.562731625516992	6	0
8906.82906379248	-6406.82906379248	-2.562731625516992	6	0
16018.377705252933	-2268.377705252933	-0.16497292401839514	6	0
16018.377705252933	-2268.377705252933	-0.16497292401839514	6	0
3573.1788209609513	9704.821179039049	0.7308948018556295	7	1
3573.1788209609513	9704.821179039049	0.7308948018556295	7	1
51318.79159483276	-33846.79159483276	-1.9372018998874059	4	3
51318.79159483276	-33846.79159483276	-1.9372018998874059	4	3
4917.567875890818	-3717.567875890818	-3.097973229909015	6	0
4917.567875890818	-3717.567875890818	-3.097973229909015	6	0
36187.042680094644	-35687.042680094644	-71.37408536018928	4	3
36187.042680094644	-35687.042680094644	-71.37408536018928	4	3
7500.092810886825	-7300.092810886825	-36.500464054434126	5	0
7500.092810886825	-7300.092810886825	-36.500464054434126	5	0
23184.641643618845	715.3583563811553	0.029931311982475117	6	0
23184.641643618845	715.3583563811553	0.029931311982475117	6	0
-1395.9490605216124	1895.9490605216124	3.791898121043225	6	0
-1395.9490605216124	1895.9490605216124	3.791898121043225	6	0
57374.91527496088	-37374.91527496088	-1.8687457637480438	3	3
57374.91527496088	-37374.91527496088	-1.8687457637480438	3	3
211988.08250150539	-71988.08250150539	-0.5142005892964671	1	7
211988.08250150539	-71988.08250150539	-0.5142005892964671	1	7
7397.3294611771125	-5551.3294611771125	-3.00722072653148	6	0
7397.3294611771125	-5551.3294611771125	-3.00722072653148	6	0
59076.41657117635	-31076.41657117635	-1.1098720203991552	4	3
59076.41657117635	-31076.41657117635	-1.1098720203991552	4	3
33354.53728135748	-8354.53728135748	-0.3341814912542992	5	0
33354.53728135748	-8354.53728135748	-0.3341814912542992	5	0
238465.11430625516	-38465.11430625516	-0.19232557153127577	3	4
238465.11430625516	-38465.11430625516	-0.19232557153127577	3	4
3654.251253960625	-3554.251253960625	-35.54251253960625	6	0
3654.251253960625	-3554.251253960625	-35.54251253960625	6	0
44559.571289374915	-32059.571289374915	-2.5647657031499933	4	3
44559.571289374915	-32059.571289374915	-2.5647657031499933	4	3
18173.68367120941	-12173.683671209408	-2.0289472785349014	5	1
18173.68367120941	-12173.683671209408	-2.0289472785349014	5	1
12693.900367461261	-10493.900367461261	-4.769954712482392	5	1
12693.900367461261	-10493.900367461261	-4.769954712482392	5	1
23302.599544884666	6697.400455115334	0.2232466818371778	6	0
23302.599544884666	6697.400455115334	0.2232466818371778	6	0
105429.92140830173	-30429.92140830173	-0.40573228544402307	4	3
105429.92140830173	-30429.92140830173	-0.40573228544402307	4	3
37509.85988679872	-33260.85988679872	-7.827926544316008	4	3
37509.85988679872	-33260.85988679872	-7.827926544316008	4	3
225906.13891747134	-25906.13891747134	-0.1295306945873567	4	2
225906.13891747134	-25906.13891747134	-0.1295306945873567	4	2
21578.937845762324	-9578.937845762324	-0.7982448204801937	5	1
21578.937845762324	-9578.937845762324	-0.7982448204801937	5	1
4383962.721413892	51094.067895339365	0.06724197416725707	9	5
4383962.721413892	51094.067895339365	0.06724197416725707	9	5
152421.44850274298	-21421.448502742976	-0.16352250765452653	5	2
152421.44850274298	-21421.448502742976	-0.16352250765452653	5	2
10784.002836505912	-7284.002836505912	-2.0811436675731176	5	0
10784.002836505912	-7284.002836505912	-2.0811436675731176	5	0
36532.77875364691	-8031.778753646911	-0.281806910411807	5	0
36532.77875364691	-8031.778753646911	-0.281806910411807	5	0
934931.4267409929	49443.57325900707	0.050228391882165914	9	5
934931.4267409929	49443.57325900707	0.050228391882165914	9	5
46660.69778376058	-34340.69778376058	-2.7873943006299173	4	3
48893.60040052133	-34109.60040052133	-2.30719699678851	4	3
47777.14909214096	-34225.14909214096	-2.5254684985346043	4	3
46660.69778376058	-34340.69778376058	-2.7873943006299173	4	3
48893.60040052133	-34109.60040052133	-2.30719699678851	4	3
47777.14909214096	-34225.14909214096	-2.5254684985346043	4	3
-1224.2473007202789	3224.247300720279	1.6121236503601395	6	0
-1224.2473007202789	3224.247300720279	1.6121236503601395	6	0
24188.048917801207	811.9510821987933	0.03247804328795173	6	0
24188.048917801207	811.9510821987933	0.03247804328795173	6	0
39166.04965917602	-37666.04965917602	-25.11069977278401	3	3
39166.04965917602	-37666.04965917602	-25.11069977278401	3	3
7647.135941303743	-3147.1359413037426	-0.6993635425119428	6	0
7647.135941303743	-3147.1359413037426	-0.6993635425119428	6	0
-1880.9930898028833	1881.9930898028833	1881.9930898028833	6	0
-1880.9930898028833	1881.9930898028833	1881.9930898028833	6	0
70824.77387270046	-24824.77387270046	-0.5396689972326187	4	2
70824.77387270046	-24824.77387270046	-0.5396689972326187	4	2
57381.15642984594	-37381.15642984594	-1.869057821492297	3	3
57381.15642984594	-37381.15642984594	-1.869057821492297	3	3
32873.10535992644	-12873.105359926441	-0.6436552679963221	5	1
32873.10535992644	-12873.105359926441	-0.6436552679963221	5	1
1574266.4397284884	51094.067895339365	0.0739609178067715	9	5
1574266.4397284884	51094.067895339365	0.0739609178067715	9	5
2430.400224723184	69.59977527681622	0.027839910110726486	6	0
2430.400224723184	69.59977527681622	0.027839910110726486	6	0
289930.33802672575	-94810.54494031644	-1.4160861502227144	0	9
289930.33802672575	-94810.54494031644	-1.4160861502227144	0	9
40958.86360895232	-32958.86360895232	-4.11985795111904	4	3
40958.86360895232	-32958.86360895232	-4.11985795111904	4	3
-46142.29210716978	46942.29210716978	58.67786513396222	9	4
-46142.29210716978	46942.29210716978	58.67786513396222	9	4
98469.67010259972	-18969.670102599717	-0.2386122025484241	5	2
98469.67010259972	-18969.670102599717	-0.2386122025484241	5	2
53757.15946286077	-37757.15946286077	-2.359822466428798	3	3
53757.15946286077	-37757.15946286077	-2.359822466428798	3	3
48089.76609819841	-44589.76609819841	-12.739933170913831	3	4
48089.76609819841	-44589.76609819841	-12.739933170913831	3	4
46035.16901300027	-28435.169013000268	-1.6156346030113788	4	2
46035.16901300027	-28435.169013000268	-1.6156346030113788	4	2
56470.084848789586	-5970.0848487895855	-0.11821950195622942	6	0
56470.084848789586	-5970.0848487895855	-0.11821950195622942	6	0
23621.24760724284	-11621.24760724284	-0.96843730060357	5	1
23621.24760724284	-11621.24760724284	-0.96843730060357	5	1
165571.85737788136	-94810.54494031644	-1.7595309562980226	0	9
165571.85737788136	-94810.54494031644	-1.7595309562980226	0	9
147447.6478955836	-94810.54494031644	-2.68619119738959	0	9
147447.6478955836	-94810.54494031644	-2.68619119738959	0	9
15646.876613206521	-12446.876613206521	-3.889648941627038	5	1
15646.876613206521	-12446.876613206521	-3.889648941627038	5	1
7425.8353212088405	-7325.8353212088405	-73.25835321208841	5	0
7425.8353212088405	-7325.8353212088405	-73.25835321208841	5	0
-6315.737164650025	6415.737164650025	64.15737164650025	6	0
-6315.737164650025	6415.737164650025	64.15737164650025	6	0
66934.55013099055	-40397.55013099055	-1.5223103640573747	3	4
66934.55013099055	-40397.55013099055	-1.5223103640573747	3	4
-37761.772852802416	42761.772852802416	8.552354570560484	9	4
-37761.772852802416	42761.772852802416	8.552354570560484	9	4
818.3641222417937	1181.6358777582063	0.5908179388791032	6	0
818.3641222417937	1181.6358777582063	0.5908179388791032	6	0
12047.964400499623	-10572.964400499623	-7.168111457965845	5	1
12047.964400499623	-10572.964400499623	-7.168111457965845	5	1
33366.6904743607	-8366.690474360701	-0.33466761897442804	5	0
33366.6904743607	-8366.690474360701	-0.33466761897442804	5	0
59290.3953775744	-48290.3953775744	-4.390035943415855	3	5
59290.3953775744	-48290.3953775744	-4.390035943415855	3	5
21266.180342754087	-11866.180342754087	-1.2623596109312858	5	1
21266.180342754087	-11866.180342754087	-1.2623596109312858	5	1
8287.506033516169	-7237.506033516169	-6.892862889063018	6	0
8287.506033516169	-7237.506033516169	-6.892862889063018	6	0
98014.76806288867	-53014.768062888674	-1.1781059569530816	2	5
98014.76806288867	-53014.768062888674	-1.1781059569530816	2	5
42186.031980628	-37361.031980628	-7.7432190633425915	3	3
42186.031980628	-37361.031980628	-7.7432190633425915	3	3
11282.424985298858	-2778.424985298858	-0.3267197771988309	6	0
11282.424985298858	-2778.424985298858	-0.3267197771988309	6	0
10062.390026565146	2137.6099734348536	0.1752139322487585	6	0
4722.395833344926	-457.39583334492636	-0.10724404064359352	6	0
10062.390026565146	2137.6099734348536	0.1752139322487585	6	0
4722.395833344926	-457.39583334492636	-0.10724404064359352	6	0
60654.55300851575	13345.446991484248	0.18034387826330064	7	1
60654.55300851575	13345.446991484248	0.18034387826330064	7	1
6206.601269361243	-5206.601269361243	-5.206601269361243	6	0
6206.601269361243	-5206.601269361243	-5.206601269361243	6	0
74147.02826297807	-4147.02826297807	-0.05924326089968672	6	0
74147.02826297807	-4147.02826297807	-0.05924326089968672	6	0
7000.342144723923	4049.6578552760766	0.36648487378064043	6	0
7000.342144723923	4049.6578552760766	0.36648487378064043	6	0
8767.465679666726	4232.534320333274	0.32557956310255953	6	0
8767.465679666726	4232.534320333274	0.32557956310255953	6	0
8598.44223866443	-3074.442238664429	-0.5565608686937779	6	0
8598.44223866443	-3074.442238664429	-0.5565608686937779	6	0
10753.934572166443	-4753.934572166443	-0.7923224286944072	6	0
10753.934572166443	-4753.934572166443	-0.7923224286944072	6	0
21263.32760147337	-5913.327601473371	-0.38523306849989386	6	0
21263.32760147337	-5913.327601473371	-0.38523306849989386	6	0
675.498477694462	4324.501522305538	0.8649003044611075	6	0
675.498477694462	4324.501522305538	0.8649003044611075	6	0
5859.033067241107	-3358.0330672411073	-1.3426761564338694	6	0
5859.033067241107	-3358.0330672411073	-1.3426761564338694	6	0
11238.450258071505	-7263.450258071505	-1.8272830837915737	6	0
11238.450258071505	-7263.450258071505	-1.8272830837915737	6	0
19982.110007866693	-16480.110007866693	-4.7059137658100205	5	1
19982.110007866693	-16480.110007866693	-4.7059137658100205	5	1
39642.74418797152	-37642.74418797152	-18.821372093985758	3	3
39642.74418797152	-37642.74418797152	-18.821372093985758	3	3
7288.238656860747	-963.2386568607471	-0.152290696736877	6	0
7288.238656860747	-963.2386568607471	-0.152290696736877	6	0
21603.42393909124	-9603.42393909124	-0.8002853282576033	5	1
21603.42393909124	-9603.42393909124	-0.8002853282576033	5	1
-6793.359523633873	8593.359523633873	4.774088624241041	7	0
-6793.359523633873	8593.359523633873	4.774088624241041	7	0
-39463.3181344952	40463.3181344952	40.4633181344952	9	4
-39463.3181344952	40463.3181344952	40.4633181344952	9	4
-894.5590444414993	1294.5590444414993	3.2363976111037482	6	0
-894.5590444414993	1294.5590444414993	3.2363976111037482	6	0
13437.02143948726	-10437.02143948726	-3.4790071464957535	5	1
13437.02143948726	-10437.02143948726	-3.4790071464957535	5	1
87224.54185138138	-22224.54185138138	-0.34191602848279046	4	2
87224.54185138138	-22224.54185138138	-0.34191602848279046	4	2
27494.33858381177	-8994.338583811768	-0.48618046398982534	5	0
27494.33858381177	-8994.338583811768	-0.48618046398982534	5	0
110760.88708014402	-25760.88708014402	-0.30306925976640026	4	2
110760.88708014402	-25760.88708014402	-0.30306925976640026	4	2
100768.27497674004	-26795.27497674004	-0.3622304756700423	4	2
100768.27497674004	-26795.27497674004	-0.3622304756700423	4	2
40507.44840889593	-35307.44840889593	-6.789893924787679	4	3
40507.44840889593	-35307.44840889593	-6.789893924787679	4	3
124006.33468180159	993.6653181984148	0.007949322545587318	6	0
124006.33468180159	993.6653181984148	0.007949322545587318	6	0
37345.316025220134	-22345.316025220134	-1.4896877350146756	4	2
37345.316025220134	-22345.316025220134	-1.4896877350146756	4	2
243711.21276045995	-74711.21276045995	-0.44207818201455595	1	7
243711.21276045995	-74711.21276045995	-0.44207818201455595	1	7
55858.24701884712	-43538.24701884712	-3.5339486216596687	3	4
243711.212899123	-74711.212899123	-0.44207818283504735	1	7
55858.24701884712	-43538.24701884712	-3.5339486216596687	3	4
243711.212899123	-74711.212899123	-0.44207818283504735	1	7
55858.24715751018	-43538.24715751018	-3.5339486329147873	3	4
55858.24715751018	-43538.24715751018	-3.5339486329147873	3	4
6546.242514380254	-1046.2425143802539	-0.1902259117055007	6	0
6546.242514380254	-1046.2425143802539	-0.1902259117055007	6	0
55862.40670257654	-43542.40670257654	-3.5342862583260177	3	4
57015.10643006017	-43423.10643006017	-3.194754740292832	3	4
55862.40670257654	-43542.40670257654	-3.5342862583260177	3	4
57015.10643006017	-43423.10643006017	-3.194754740292832	3	4
25974.213365468924	-25774.213365468924	-128.87106682734463	4	2
25974.213365468924	-25774.213365468924	-128.87106682734463	4	2
51968.28577840427	-33824.28577840427	-1.864213281437625	4	3
51968.28577840427	-33824.28577840427	-1.864213281437625	4	3
56503.63542818843	-41503.63542818843	-2.766909028545895	3	4
56503.63542818843	-41503.63542818843	-2.766909028545895	3	4
4530.804299368756	2469.195700631244	0.3527422429473206	6	0
4530.804299368756	2469.195700631244	0.3527422429473206	6	0
18390.076851793594	-12190.076851793594	-1.9661414277086442	5	1
18390.076851793594	-12190.076851793594	-1.9661414277086442	5	1
70435.0315111378	5564.9684888622	0.0732232695902921	6	0
70435.0315111378	5564.9684888622	0.0732232695902921	6	0
