prediction	error	relative_error	error_decile	abs_error_decile
132.75778338663062	380.8422166133694	0.7415152192627908	5	3
8809.798471822549	-833.5911687339842	-0.3206113733806849	0	6
5583.415873681116	-833.5911687339842	-8.290209440401192	0	6
4365.163504892748	-833.5911687339842	-0.32760447229098183	0	6
2757.8247387586703	-833.5911687339842	-6.0895237500222885	0	6
2452.5512408221134	-554.5512408221134	-0.29217662846265197	1	4
2371.608000468302	-833.5911687339842	-24.501161295358088	0	6
2106.570447300518	1243.3771516549293	0.6425967582327212	9	9
2091.5610473009747	-397.5610473009747	-0.23468774929219285	2	3
1755.985288120229	-833.5911687339842	37.355803066671406	0	6
1418.0250774749288	-833.5911687339842	2.8064013725795274	0	6
1396.038804293805	1243.3771516549293	0.7536981643800627	9	9
1355.846845932406	-833.5911687339842	-12.835171897269449	0	6
1150.591128900923	1243.3771516549293	0.6638647008761546	9	9
1118.2085115439065	-833.5911687339842	4.022185166334882	0	6
1078.6595045457905	-833.5911687339842	1.0665921412857013	0	6
1058.1149811966902	-172.5149811966902	-0.19480011426907204	3	1
1146.6733609319929	514.3266390680071	0.3096487893245076	6	4
1000.011064409231	-833.5911687339842	-11.195256883039402	0	6
990.4999161726714	108.50008382732858	0.0987261909256857	4	0
854.1240393285839	-49.124039328583876	-0.061023651339855746	3	0
1559.6483489698596	1243.3771516549293	0.6070424920710861	9	9
872.852721554063	-489.552721554063	-1.2772051175425594	1	3
870.2074507893765	-637.9074507893765	-2.7460501540653315	0	5
828.2387476284887	-833.5911687339842	1.4700560429219571	0	6
817.1407520019486	-833.5911687339842	7.616524307708086	0	6
806.448292283508	-328.14829228350794	-0.6860721143288897	2	2
787.2832870407656	263.7167129592344	0.2509198030059319	5	2
778.7500851349544	1243.3771516549293	0.6563327073543891	9	9
725.956530539315	980.543469460685	0.5745933017642455	8	7
700.261785642132	-576.4617856421321	-4.656395683700582	1	4
617.9440826202206	-625.7440826202205	80.22360033592571	1	5
591.4277386651347	-655.4277386651347	10.24105841664273	0	5
581.2385530112674	-420.4385530112674	-2.6146676182292747	1	3
475.638661236243	-77.63866123624302	-0.1950720131563895	3	0
506.7532138886974	-305.7532138886974	-1.5211602681029721	2	2
488.0075932456681	12.392406754331887	0.02476500150745781	4	0
481.83820869778594	62.161791302214056	0.11426799871730525	4	0
478.52973341318074	-354.02973341318074	-2.8436123165717326	2	2
462.75759308729147	-536.5575930872915	7.270428090613706	1	4
460.0726809977099	-373.5726809977099	-4.318759317892599	2	3
675.3159501357877	1243.3771516549293	0.6524364641606857	9	9
439.7445580471789	247.25544195282112	0.35990602904340774	5	1
422.6325409398269	308.3674590601731	0.4218433092478428	5	2
409.2281821043563	-219.12818210435628	-1.1526995376346991	2	1
405.31715868134194	-46.517158681341925	-0.12964648461912465	3	0
400.3318553536638	218.36814464633625	0.35294673451808023	5	1
390.10358008648774	151.49641991351228	0.279720125394225	4	1
436.3430288158358	-49.343028815835794	-0.1275013664491881	3	0
528.8384195267903	381.1615804732097	0.4188588796408898	5	3
354.5955478951639	257.4044521048361	0.4205955099752224	5	2
241.29041129044893	-283.7904112904489	6.677421442128209	2	2
326.320633844716	-157.32063384471599	-0.9308913245249466	3	1
336.19160454621294	305.80839545378706	0.47633706456976177	5	2
333.53840551654775	1009.4615944834522	0.7516467568752436	8	8
355.30113971439795	309.7988602856021	0.4657929037522208	5	2
326.15637737685734	-303.45637737685735	-13.368122351403407	2	2
322.9628619344486	169.0371380655514	0.34357141883242154	4	1
128.62970658646577	-151.62970658646577	6.59259593854199	3	1
310.788146070712	-28.788146070712003	-0.10208562436422695	3	0
312.6605199655985	117.3394800344015	0.27288251170791045	4	0
266.29972690223786	199.30027309776216	0.4280504147288706	4	1
262.3518318926509	365.6481681073491	0.5822423059034221	5	2
257.00497906424755	-218.10497906424754	-5.606811801137469	2	1
250.22034053630998	51.17965946369	0.16980643484966823	4	0
247.14851880691012	138.85148119308988	0.3597188631945334	4	1
244.88418571120843	-162.58418571120842	-1.975506509249191	3	1
224.05180449032895	150.14819550967104	0.4012511905656629	4	1
79.35475089358037	-40.35475089358037	-1.0347372023994967	3	0
215.38615932400776	-1.1861593240077752	-0.0055376252287944695	4	0
284.8524634454351	92.14753655456491	0.24442317388478754	4	0
206.5159546123868	124.38404538761318	0.375896178264168	4	1
204.50929012850486	608.2907098714951	0.7483891607670954	6	4
201.3462933518457	1.0537066481543036	0.005206060514596361	4	0
157.87190369456312	147.12809630543688	0.4823872010014324	4	1
194.6111807079277	-178.1111807079277	-10.794617012601678	3	1
191.72567320553597	-782.7256732055359	1.324408922513597	0	6
188.66058534694835	-75.66058534694835	-0.6695627021853836	3	0
181.13699128760226	-11.336991287602245	-0.06676673314253383	3	0
233.65467063804647	-508.65467063804647	1.8496533477747144	1	4
179.60482830829767	-272.00482830829765	2.9437751981417493	2	2
171.72761301320543	133.77238698679457	0.4378801538029282	4	1
165.32668189257512	236.37331810742486	0.5884324573249312	5	1
163.80760570490588	82.99239429509413	0.3362738828812566	4	0
162.6132074313893	46.3867925686107	0.22194637592636698	4	0
152.17043651558998	-91.07043651558999	-1.490514509256792	3	0
142.35753017143824	395.0424698285617	0.735099497261931	5	3
139.41929455251574	-124.11929455251574	-8.112372192974885	3	0
138.30298453462305	-73.20298453462306	-1.1244698085195555	3	0
133.7505335482825	-149.3505335482825	9.573752150530929	3	1
9077.185613783784	1243.3771516549293	0.20792446651101362	9	9
6688.478926499164	1243.3771516549293	0.5262445865916444	9	9
4092.201783265033	1243.3771516549293	0.7321156203675679	9	9
2516.819895600797	-833.5911687339842	9.531592866443379	0	6
1906.5491021944886	1243.3771516549293	0.7938642986058505	9	9
1812.444941975423	-149.44494197542303	-0.08986466745365186	3	1
1389.5833304576113	-833.5911687339842	1.37647882158158	0	6
1375.5253222555557	1243.3771516549293	0.5396501598876989	9	9
1374.715444833524	-833.5911687339842	2.660083860443816	0	6
1329.664654434123	1243.3771516549293	0.5821292726479815	9	9
1213.6931450086197	1243.3771516549293	0.8449746908917334	9	9
1099.261923240617	1136.738076759383	0.5083801774415845	9	9
1000.8661943826426	-484.86619438264256	-0.939663167408222	1	3
1157.1748812169742	-833.5911687339842	-11.646720013300264	0	6
950.8650393721418	-450.86503937214184	-0.9017300787442837	1	3
1148.2083944756369	1243.3771516549293	0.6316302873032926	9	9
992.1124003072459	-833.5911687339842	1.399240402538127	0	6
1495.5709733351691	-833.5911687339842	2.3559120338487483	0	6
1010.9771909645619	-627.9771909645619	-1.6396271304557752	0	5
1010.1395646151034	-330.3395646151034	-0.485936399845695	2	2
846.2474497669914	-48.247449766991394	-0.06046046336715714	3	0
863.458250198968	-30.458250198968017	-0.03656452604918129	3	0
858.0420508240975	-288.0420508240975	-0.5053369312703465	2	2
835.2922754166493	1243.3771516549293	0.785602598712359	9	9
826.1308707907071	-585.1308707907071	-2.427928924442768	1	4
778.1528372183136	231.8471627816864	0.2295516463185014	5	1
775.3331446240882	-833.5911687339842	10.252185496707495	0	6
749.5258286730423	-152.52582867304227	-0.25548715020610097	3	1
743.1082791224753	287.8917208775247	0.2792354227716049	5	2
725.1257797557812	1243.3771516549293	0.6326617123830895	9	9
708.1002116632205	-550.1002116632205	-3.4816469092608893	1	4
695.7249519308729	-833.5911687339842	1.2993652977327337	0	6
647.0362307560467	-169.53623075604673	-0.3550496979184225	3	1
638.0935288096465	207.9064711903535	0.24575233001223817	5	1
631.6862963123923	-833.5911687339842	1.1500442509055564	0	6
624.4612581281274	160.53874187187262	0.20450795142913708	4	1
555.5383587883523	-833.5911687339842	1.1786182106579488	0	6
529.7603671088891	-542.3603671088891	43.044473580070566	1	4
513.2834246440402	-370.4834246440402	-2.594421741204763	2	2
938.3989588629149	1243.3771516549293	0.6534587839791296	9	9
427.3301697584298	-821.3301697584297	2.0845943394884006	0	6
479.0780682418164	885.9219317581835	0.6490270562331015	8	7
469.1764271829382	892.8235728170619	0.6555239154310293	8	7
446.4706381828641	1243.3771516549293	0.7992488137666978	9	9
423.65065124057196	78.04934875942803	0.1555697603337214	4	0
413.4092891817606	-195.60928918176057	-0.8981142753983496	3	1
412.94825541880783	103.25174458119221	0.2000227519976602	4	0
411.3574438963378	430.4425561036621	0.5113358946349039	6	3
410.9003742658745	-268.6003742658745	-1.887564119928844	2	2
390.5801795803226	-833.5911687339842	1.8660314403111364	0	6
389.4995467548357	388.5004532451643	0.4993579090554811	5	3
386.00079311073284	237.09920688926718	0.38051549813716445	5	1
475.30575083989953	245.59424916010045	0.3406772772369267	5	1
378.6508589809479	45.34914101905213	0.10695552127134936	4	0
371.41669813753697	552.883301862463	0.5981643425970605	6	4
289.21198700702905	81.78801299297095	0.22045286521016427	4	0
232.58307077810016	-115.58307077810016	-0.987889493829916	3	0
360.81617536633394	21.383824633666052	0.05594930568724765	4	0
356.1848742243911	881.7151257756091	0.7122668436671855	8	7
353.4511981507684	-291.2511981507684	-4.682495147118463	2	2
349.0648597789991	-738.0648597789991	1.8973389711542394	0	5
341.0727361859096	204.02726381409042	0.37429327428745257	4	1
350.67162204524345	21.328377954756547	0.057334349340743405	4	0
242.53471206188087	-833.5911687339842	1.2012736199683658	0	6
315.8758450940528	316.1241549059472	0.5001964476359924	5	2
306.44555485143997	66.05444514856003	0.17732736952633565	4	0
299.52733021302504	884.472669786975	0.7470208359687288	8	7
297.54010544160155	1243.3771516549293	0.817984886865112	9	9
292.05293263190856	-192.55293263190856	-1.9352053530845081	3	1
289.4738577253777	-833.5911687339842	1.046659229162698	0	6
348.40168469847447	176.59831530152553	0.3363777434314772	4	1
286.6771364819116	-21.77713648191161	-0.08220889574145569	3	0
285.9544699746496	91.74553002535038	0.24290582479573836	4	0
183.13889848349152	-643.3388984834914	1.3979550162613896	0	5
270.4506962638818	-205.4506962638818	-3.1607799425212586	3	1
255.3400176848874	-475.3400176848874	2.1606364440222157	1	3
260.8515236683749	-833.5911687339842	1.1874067991007795	0	6
256.39106117347126	-48.39106117347126	-0.23264933256476567	3	0
254.07242461708285	188.92757538291715	0.4264730821284812	4	1
246.06048036154567	1243.3771516549293	0.8729026444413504	9	9
245.59151833361386	-76.69151833361386	-0.4540646437750968	3	0
240.63434488335162	135.86565511664838	0.36086495382907935	4	1
239.5390499220734	292.16095007792666	0.5494845779159802	5	2
236.38436236038248	78.0156376396175	0.24814134109293098	4	0
232.86855779215475	-833.5911687339842	1.3496524891774095	0	6
232.4471653540973	-833.5911687339842	1.0829575893483574	0	6
227.04046958836176	-76.74046958836175	-0.5105819666557667	3	0
226.71818046254268	788.2818195374573	0.7766323345196624	7	6
225.47105407249535	-63.371054072495355	-0.3909380263571583	3	0
219.95016036454166	14.449839635458346	0.061646073530112394	4	0
217.8309248267968	-164.8309248267968	-3.110017449562204	3	1
213.6309006820356	49.76909931796439	0.1889487445632665	4	0
202.7960615997616	35.00393840023841	0.14719906812547692	4	0
200.94003415048195	-703.3400341504819	1.3999602590574878	0	5
200.12619259596065	30.97380740403935	0.1340277256773663	4	0
197.48646130792002	35.61353869207997	0.15278223377125685	4	0
194.66041579287125	-127.56041579287125	-1.9010494156910769	3	1
194.1795613674708	63.02043863252919	0.24502503356348831	4	0
183.57741170791255	5.022588292087448	0.02663090292729294	4	0
182.34217771533383	-170.94217771533383	-14.994927869766125	3	1
176.49503074907153	-229.99503074907153	4.298972537365823	2	1
175.44611098350092	-98.84611098350092	-1.29041920343996	3	0
170.13531629749255	-8.435316297492562	-0.05216645824052296	3	0
167.8035929494688	-643.7035929494688	1.3526026327998923	0	5
166.5195949728489	64.6804050271511	0.2797595373146674	4	0
164.97276985775292	436.02723014224705	0.7255028787724577	6	3
161.15330243198704	-65.65330243198704	-0.6874691354134769	3	0
157.4987532266256	-122.7987532266256	-3.53886896906702	3	0
154.65207360495157	615.5479263950485	0.7992053056284711	6	4
153.06680155912704	321.73319844087297	0.6776183623438773	5	2
146.3788775550943	-131.5788775550943	-8.890464699668533	3	1
145.1186643734116	-122.01866437341161	-5.282193262918251	3	0
139.63502320201968	-89.03502320201969	-1.7595854387750927	3	0
139.21363076396227	652.7863692360377	0.8242252136818657	7	5
135.9134646943254	-833.5911687339842	1.0634279749366835	0	6
135.45916480218492	-42.25916480218491	-0.4534245150449025	3	0
133.23566742554536	-6.835667425545353	-0.05407964735399804	3	0
131.34635157219347	-130.34635157219347	-130.34635157219347	3	1
128.63407150517443	231.06592849482556	0.6423851223097736	5	1
122.9958291666907	-23.395829166690703	-0.23489788319970586	3	0
6619.549204254324	-833.5911687339842	-12.37282667526126	0	6
6788.696631067983	1243.3771516549293	0.5474805605207318	9	9
4893.403346643288	1243.3771516549293	0.3231807266053543	9	9
4408.242373397377	1243.3771516549293	0.41866776033266817	9	9
2361.184468616798	-833.5911687339842	-3.251322413786096	0	6
2318.6152251558456	507.2847748441545	0.17951264193501346	6	4
2063.887186199174	-833.5911687339842	-3.6778948009954076	0	6
2000.3992155909484	1243.3771516549293	0.8149491937473683	9	9
1753.4028103330243	1243.3771516549293	0.7563703195313292	9	9
1712.4576667986137	1243.3771516549293	0.7986528316521324	9	9
1598.3290980307547	-833.5911687339842	-1.5717282349650117	0	6
1530.2704826620964	686.7295173379036	0.3097562098953106	7	5
1497.1993006460677	-833.5911687339842	-1.69280449756487	0	6
1329.5735179935775	547.4264820064225	0.29164969739287294	6	4
1625.7591464132222	-652.7591464132222	-0.6708727095716569	0	5
1008.3198203695204	-115.31982036952036	-0.12913753680797352	3	0
1123.5661911332388	-345.26619113323886	-0.4436158179792354	2	2
1118.279613736356	-603.979613736356	-1.1743721830378302	1	4
1059.3836838951675	-722.3836838951675	-2.1435717623002	0	5
952.7697518825248	146.23024811747518	0.13305755060734775	4	1
982.0418321359982	1243.3771516549293	0.7484523995553283	9	9
958.2165824297197	-183.4165824297197	-0.2367276489800203	3	1
948.3407340041229	383.65926599587715	0.28803248197888676	5	3
926.0020339814196	1243.3771516549293	0.7141969030921544	9	9
881.4599334422062	-604.4599334422062	-2.1821658247011055	1	4
779.503450609792	-833.5911687339842	1.642624444031156	0	6
745.8582312827593	-84.95823128275936	-0.128549298354909	3	0
625.9359288230476	-313.93592882304756	-1.0062049000738704	2	2
703.1260258955472	201.87397410445283	0.22306516475630148	4	1
683.7013442026409	1243.3771516549293	0.816829731500123	9	9
666.5647804003734	845.4352195996266	0.5591502775129806	8	6
818.4640543181001	875.7359456818999	0.5169023407401133	8	7
560.538795352724	-284.238795352724	-1.0287325202776838	2	2
533.068500050219	-833.5911687339842	1.397189851762327	0	6
519.1805170510252	289.6194829489748	0.35808541413077993	5	2
507.77250564612393	298.22749435387607	0.3700092982058016	5	2
502.43043039438766	-259.73043039438767	-1.0701707061985484	2	2
494.7744961629301	1042.22550383707	0.6780907637196291	9	8
475.6772621224991	-612.8772621224991	4.467035438210636	1	4
472.3501605696131	118.84983943038696	0.2010315281298832	4	0
471.48874942521735	-55.48874942521735	-0.13338641688754171	3	0
466.2628284098443	557.4371715901557	0.5445317686726147	6	4
447.368527026358	-146.26852702635796	-0.4857805613628627	3	1
441.94478033649744	1243.3771516549293	0.7912499266276994	9	9
438.4392928215824	-190.4392928215824	-0.7679003742805742	3	1
416.17227658948065	365.82772341051935	0.4678103879929915	5	2
411.7554195519619	305.04458044803806	0.4255644258482674	5	2
407.1244993600082	-249.6244993600082	-1.5849174562540203	2	2
399.8193650817749	-374.1193650817749	-14.557173738590464	2	3
397.3405878816492	278.5594121183508	0.41213110240915934	5	2
386.6699051198013	230.33009488019871	0.3733064746842767	5	1
352.1989002965795	-280.5989002965795	-3.9189790544215013	2	2
342.1224564581725	-2.922456458172519	-0.008615732482819927	3	0
329.83163790227184	1002.4683620977281	0.7524344082396819	8	8
355.66094286396833	309.1390571360316	0.46501061542724376	5	2
314.4555298753467	896.7444701246534	0.7403768742772897	8	7
312.08139546410484	-5.781395464104833	-0.01887494438166775	3	0
310.09694043100416	387.2030595689958	0.5552890571762452	5	3
304.28986728382563	-61.48986728382562	-0.25325316014755195	3	0
302.34385918145347	54.15614081854653	0.1519106334321081	4	0
307.1508738050592	-27.150873805059177	-0.09696740644663993	3	0
