prediction	error	relative_error	error_decile	abs_error_decile
295.5364	-714.3216674804687	1.625738741204114	0	6
258.9469	-153.6468994140625	-1.4591348472370607	2	1
215.4165	173.28349609375	0.4458026655357602	4	1
187.45767	128.94232788085935	0.407529481292223	4	1
187.45767	-3.957672119140625	-0.021567695472155996	3	0
187.45767	13.342327880859386	0.06644585598037543	3	0
187.45767	-340.1576721191406	2.2276206425614973	1	2
795.23016	-119.5301635742187	-0.1768982737519886	3	1
187.45767	-406.8576721191406	1.854410538373476	1	3
109.64709	266.752912902832	0.7086953052678853	5	2
109.64709	-5.047087097167974	-0.048251310680382166	3	0
109.64709	-30.947087097167966	-0.39322855269590806	3	0
109.64709	78.85291290283203	0.4183178403333264	4	0
68.998436	339.10156402587893	0.8309276256453784	5	2
68.998436	157.7015640258789	0.6956398942473705	4	1
68.998436	69.6015640258789	0.502175786622503	4	0
68.998436	16.301564025878903	0.19110860522718529	3	0
68.998436	-33.598435974121095	-0.9491083608508785	3	0
68.998436	-232.9984359741211	1.420722170573909	2	1
68.998436	53.40156402587891	0.43628728779312836	4	0
68.998436	178.0015640258789	0.7206541053679308	4	1
68.998436	-285.9984359741211	1.3179651427378851	2	2
68.998436	-15.298435974121091	-0.28488707586817674	3	0
68.998436	-43.89843597412109	-1.7489416722757407	3	0
68.998436	77.40156402587891	0.5286992078270417	4	0
68.998436	118.90156402587891	0.6327917191371948	4	1
68.998436	-36.39843597412109	-1.1165164409239599	3	0
61.571373	-163.37137298583986	1.6048268466192521	2	1
43.872223	21.327777099609378	0.3271131456995303	3	0
43.872223	-9.172222900390622	-0.26432919021298623	3	0
43.872223	28.72777709960937	0.39569940908552853	3	0
43.872223	27.427777099609372	0.38468130574487197	3	0
43.872223	-15.872222900390625	-0.5668651035853794	3	0
32.08071	14.319288635253905	0.30860535851840315	3	0
32.08071	19.819288635253905	0.38187454017830263	3	0
32.08071	-135.78071136474608	1.309360765330242	3	1
32.08071	-14.680711364746095	-0.8437190439509251	3	0
32.08071	39.7192886352539	0.5531934350313914	3	0
32.08071	-22.980711364746092	-2.5253528972248453	3	0
32.08071	54.31928863525391	0.6286954703154387	4	0
32.08071	-13.680711364746095	-0.7435169219970704	3	0
32.08071	16.719288635253903	0.34260837367323577	3	0
32.08071	18.219288635253903	0.3622124977187655	3	0
32.08071	-14.880711364746094	-0.8651576374852381	3	0
32.08071	-27.380711364746094	-5.825683269094913	3	0
32.08071	-8.780711364746093	-0.3768545650105619	3	0
32.08071	42.11928863525391	0.5676453993969529	3	0
32.08071	27.419288635253906	0.4608283804244354	3	0
32.08071	-23.880711364746094	-2.912281873749524	3	0
32.08071	-26.380711364746094	-4.628194976271245	3	0
32.08071	-21.680711364746095	-2.0846837850717397	3	0
32.08071	15.219288635253903	0.32176085909627705	3	0
32.08071	10.819288635253905	0.25219787028563884	3	0
32.08071	-19.080711364746094	-1.4677470280573919	3	0
32.08071	-9.580711364746094	-0.42580939398871526	3	0
32.08071	-68.68071136474609	1.8765221684356854	3	0
32.08071	-40.88071136474609	4.64553538235751	3	0
32.08071	-4.480711364746092	-0.16234461466471348	3	0
32.08071	-65.9807113647461	1.946333668576581	3	0
32.08071	-21.780711364746093	-2.114632171334572	3	0
32.08071	-87.5807113647461	1.5780308354008306	3	0
32.08071	-13.180711364746095	-0.6973921357008517	3	0
32.08071	-16.680711364746095	-1.0831630756328634	3	0
32.08071	-11.980711364746092	-0.5960552917784125	3	0
32.08071	-22.380711364746094	-2.3072898314171235	3	0
32.08071	15.519288635253908	0.3260354755305443	3	0
32.08071	-2.780711364746093	-0.09490482473536153	3	0
32.08071	-143.28071136474608	1.2884956057980763	3	1
32.08071	-37.88071136474609	6.531157131852774	3	0
32.08071	-19.780711364746093	-1.6081879158330157	3	0
32.08071	-38.2807113647461	6.174308284636467	3	0
32.08071	-41.2807113647461	4.4870338439941415	3	0
32.08071	-4.8807113647460945	-0.17943791782154758	3	0
32.08071	-40.680711364746095	4.730315274970477	3	0
2404.0105	1187.018266601564	0.4802139463682432	9	9
1468.5624	575.4376220703125	0.28152525541600415	6	4
673.29974	-81.29974365234375	-0.13733064806139147	3	0
673.29974	-714.3216674804687	4.088530934185063	0	6
509.00174	146.99826049804688	0.22408271417385195	4	1
509.00174	-20.001739501953125	-0.04090335276473032	3	0
295.5364	348.4635925292969	0.5410925349833803	5	2
295.5364	537.4635925292969	0.6452143967938738	6	4
295.5364	-52.536407470703125	-0.21619920769836676	3	0
295.5364	-41.536407470703125	-0.16352916327048475	3	0
258.9469	208.0531005859375	0.44550985136175053	4	1
419.00568	290.99432373046875	0.4098511601837588	5	2
187.45767	189.54232788085938	0.5027647954399453	4	1
187.45767	137.54232788085938	0.42320716271033654	4	1
187.45767	59.542327880859375	0.24106205619781124	4	0
187.45767	88.54232788085938	0.32080553580021515	4	0
187.45767	-43.457672119140625	-0.30178938971625435	3	0
187.45767	-286.4576721191406	2.893511839587279	2	2
109.64709	-127.64708709716797	7.091504838731554	3	1
109.64709	-58.64708709716797	-1.1499428842581956	3	0
109.64709	-73.64708709716797	-2.045752419365777	3	0
109.64709	-50.64708709716797	-0.8584252050367452	3	0
68.998436	308.0015640258789	0.8169802759307133	5	2
68.998436	406.0015640258789	0.854740134791324	5	3
68.998436	100.0015640258789	0.5917252309223604	4	0
68.998436	250.0015640258789	0.7837039624635702	5	2
68.998436	149.0015640258789	0.6834934129627472	4	1
68.998436	30.001564025878906	0.3030461012715041	3	0
68.998436	132.0015640258789	0.6567241991337259	4	1
68.998436	14.001564025878906	0.16869354248046875	3	0
68.998436	1.0015640258789062	0.014308057512555804	3	0
68.998436	38.001564025878906	0.3551548039801767	3	0
68.998436	79.0015640258789	0.5337943515262088	4	0
68.998436	44.001564025878906	0.3893943719104328	3	0
68.998436	81.0015640258789	0.5400104268391928	4	0
68.998436	181.0015640258789	0.7240062561035157	4	1
68.998436	69.0015640258789	0.5000113335208617	4	0
68.998436	9.001564025878906	0.11540466699844752	3	0
68.998436	179.0015640258789	0.7217805001043505	4	1
68.998436	96.0015640258789	0.5818276607629025	4	0
68.998436	124.0015640258789	0.642495150393155	4	1
68.998436	19.001564025878906	0.2159268639304421	3	0
68.998436	91.0015640258789	0.5687597751617431	4	0
68.998436	137.0015640258789	0.6650561360479559	4	1
68.998436	43.001564025878906	0.3839425359453474	3	0
61.571373	-105.57137298583984	2.3993493860418145	3	0
43.872223	4.127777099609375	0.08599535624186198	3	0
43.872223	-8.872222900390625	-0.25349208286830355	3	0
43.872223	32.127777099609375	0.4227339092053865	3	0
43.872223	-50.872222900390625	7.267460414341518	3	0
43.872223	15.127777099609375	0.2564030016882945	3	0
43.872223	-3.872222900390625	-0.09680557250976562	3	0
43.872223	-139.87222290039062	1.457002321879069	3	1
32.08071	-29.080711364746094	-9.693570454915365	3	0
32.08071	-11.080711364746094	-0.5276529221307664	3	0
32.08071	20.919288635253906	0.3947035591557341	3	0
32.08071	30.919288635253906	0.49078235928974456	3	0
32.08071	8.919288635253906	0.21754362525009527	3	0
32.08071	33.919288635253906	0.5139286156856653	3	0
32.08071	-49.080711364746094	2.887100668514476	3	0
32.08071	16.919288635253906	0.3452916048011001	3	0
32.08071	19.919288635253906	0.38306324298565203	3	0
32.08071	-26.080711364746094	-4.346785227457683	3	0
32.08071	116.9192886352539	0.7846932123171403	4	0
32.08071	-112.0807113647461	1.4010088920593262	3	0
32.08071	-9.080711364746094	-0.39481353759765625	3	0
32.08071	-714.3216674804687	1.0196572986303591	0	6
32.08071	52.919288635253906	0.6225798662971048	4	0
32.08071	-7.080711364746094	-0.28322845458984375	3	0
32.08071	-19.080711364746094	-1.4677470280573919	3	0
32.08071	-4.080711364746094	-0.1457396915980748	3	0
32.08071	37.919288635253906	0.5417041233607701	3	0
32.08071	30.919288635253906	0.49078235928974456	3	0
32.08071	114.9192886352539	0.7817638682670334	4	0
32.08071	-0.08071136474609375	-0.0025222301483154297	3	0
32.08071	8.919288635253906	0.21754362525009527	3	0
32.08071	-36.080711364746094	9.020177841186523	3	0
32.08071	-31.080711364746094	-31.080711364746094	3	0
32.08071	-9.080711364746094	-0.39481353759765625	3	0
32.08071	-12.080711364746094	-0.6040355682373046	3	0
32.08071	-6.080711364746094	-0.2338735140286959	3	0
32.08071	308.9192886352539	0.9059216675520643	5	2
32.08071	-21.080711364746094	-1.9164283058860085	3	0
32.08071	-67.0807113647461	1.9165917532784598	3	0
32.08071	-137.0807113647461	1.3055305844261533	3	1
32.08071	-10.080711364746094	-0.45821415294300427	3	0
32.08071	-31.080711364746094	-31.080711364746094	3	0
32.08071	23.919288635253906	0.4271301542009626	3	0
32.08071	6.919288635253906	0.17741765731420273	3	0
32.08071	-10.080711364746094	-0.45821415294300427	3	0
4316.214	943.7861328125	0.17942702144724335	8	7
1934.3497	1187.018266601564	0.6668360779460364	9	9
1468.5624	299.4376220703125	0.16936517085424915	5	2
1099.9849	963.01513671875	0.46680326549624335	8	8
1099.9849	139.01513671875	0.11219946466404358	4	1
673.29974	723.7002563476562	0.5180388377578069	7	6
673.29974	-59.29974365234375	-0.09657938705593444	3	0
673.29974	719.7002563476562	0.5166548861074345	7	6
673.29974	148.70025634765625	0.18090055516746503	4	1
509.00174	-159.00173950195312	-0.45429068429129466	2	1
509.00174	-184.00173950195312	-0.566159198467548	2	1
466.5954	394.40460205078125	0.45807735429823604	5	3
425.75412	-46.754119873046875	-0.123361793860282	3	0
403.51	76.489990234375	0.15935414632161457	4	0
403.51	-396.510009765625	-56.644287109375	1	3
456.2948	588.7052001953125	0.5633542585601077	6	4
295.5364	-34.536407470703125	-0.1323234002708932	3	0
258.9469	107.0531005859375	0.2924948103440915	4	0
258.9469	180.0531005859375	0.4101437370978075	4	1
258.9469	-8.9468994140625	-0.03578759765625	3	0
268.29794	483.7020568847656	0.6432208203254862	6	4
187.45767	-63.457672119140625	-0.5117554203156502	3	0
187.45767	101.54232788085938	0.35135753591992863	4	0
187.45767	292.5423278808594	0.6094631830851237	5	2
187.45767	56.542327880859375	0.23173085197073515	4	0
109.64709	43.35291290283203	0.28335237191393486	3	0
109.64709	255.35291290283203	0.6995970216515947	5	2
109.64709	19.35291290283203	0.15002258064210877	3	0
68.998436	350.0015640258789	0.8353259284627181	5	2
68.998436	24.001564025878906	0.2580813336116011	3	0
68.998436	93.0015640258789	0.574083728554808	4	0
68.998436	321.0015640258789	0.8230809333996895	5	2
68.998436	-115.9984359741211	2.468051829236619	3	0
68.998436	136.0015640258789	0.6634222635408727	4	1
68.998436	384.0015640258789	0.8476855718010572	5	3
68.998436	284.0015640258789	0.8045370085718949	5	2
68.998436	41.001564025878906	0.3727414911443537	3	0
68.998436	162.0015640258789	0.7013054719735018	4	1
68.998436	250.0015640258789	0.7837039624635702	5	2
68.998436	127.0015640258789	0.6479671633973414	4	1
68.998436	145.0015640258789	0.6775774019900883	4	1
68.998436	-7.998435974121094	-0.1311219012150999	3	0
68.998436	17.001564025878906	0.1976926049520803	3	0
68.998436	38.001564025878906	0.3551548039801767	3	0
68.998436	-714.3216674804687	1.0525102252466676	0	6
68.998436	-125.9984359741211	2.2104988767389666	3	1
68.998436	142.0015640258789	0.672993194435445	4	1
68.998436	330.0015640258789	0.8270715890372905	5	2
68.998436	-46.998435974121094	-2.1362925442782315	3	0
68.998436	77.0015640258789	0.5274079727799925	4	0
68.998436	241.0015640258789	0.7774244000834803	5	2
68.998436	19.001564025878906	0.2159268639304421	3	0
68.998436	93.0015640258789	0.574083728554808	4	0
68.998436	-15.998435974121094	-0.3018572825305867	3	0
61.571373	-28.571372985839844	-0.8657991813890862	3	0
61.571373	-1.5713729858398438	-0.026189549763997396	3	0
61.571373	16.428627014160156	0.21062342325846353	3	0
61.571373	-22.571372985839844	-0.5787531534830729	3	0
61.571373	52.428627014160156	0.45990023696631716	4	0
61.571373	1.4286270141601562	0.022676619272383434	3	0
61.571373	10.428627014160156	0.1448420418633355	3	0
43.872223	-60.872222900390625	3.580718994140625	3	0
43.872223	52.127777099609375	0.542997678120931	4	0
43.872223	31.127777099609375	0.41503702799479164	3	0
43.872223	-1.872222900390625	-0.04457673572358631	3	0
43.872223	22.127777099609375	0.3352693499940814	3	0
43.872223	33.127777099609375	0.43023087142349836	3	0
32.08071	146.9192886352539	0.8207781488003012	4	1
32.08071	76.9192886352539	0.7056815471124211	4	0
32.08071	110.9192886352539	0.7756593610856917	4	0
32.08071	66.9192886352539	0.6759524104571102	4	0
32.08071	5.919288635253906	0.15577075355931333	3	0
32.08071	57.919288635253906	0.6435476515028212	4	0
32.08071	92.9192886352539	0.7433543090820313	4	0
32.08071	155.9192886352539	0.8293579182726272	4	1
32.08071	-13.080711364746094	-0.6884584928813734	3	0
32.08071	29.919288635253906	0.4825691715363533	3	0
32.08071	60.919288635253906	0.6550461143575689	4	0
32.08071	28.919288635253906	0.4740866989385886	3	0
32.08071	65.9192886352539	0.67264580240055	4	0
32.08071	-41.080711364746094	4.564523484971788	3	0
32.08071	-12.080711364746094	-0.6040355682373046	3	0
32.08071	23.919288635253906	0.4271301542009626	3	0
32.08071	54.919288635253906	0.631256191209815	4	0
32.08071	12.919288635253906	0.28709530300564234	3	0
32.08071	7.919288635253906	0.19798221588134765	3	0
32.08071	80.9192886352539	0.7160998994270257	4	0
32.08071	7.919288635253906	0.19798221588134765	3	0
32.08071	55.919288635253906	0.6354464617642489	4	0
32.08071	124.9192886352539	0.7956642588232733	4	1
32.08071	-1.0807113647460938	-0.034861656927293344	3	0
32.08071	10.919288635253906	0.2539369450059048	3	0
32.08071	-57.080711364746094	2.283228454589844	3	0
32.08071	-10.080711364746094	-0.45821415294300427	3	0
32.08071	-18.080711364746094	-1.2914793831961495	3	0
32.08071	34.919288635253906	0.5211834124664763	3	0
32.08071	-19.080711364746094	-1.4677470280573919	3	0
32.08071	-5.080711364746094	-0.18817449499059608	3	0
32.08071	22.919288635253906	0.4167143388227983	3	0
32.08071	70.9192886352539	0.6885367828665427	4	0
32.08071	38.919288635253906	0.5481589948627311	3	0
32.08071	0.9192886352539062	0.027857231371330494	3	0
32.08071	-27.080711364746094	-5.416142272949219	3	0
32.08071	-26.080711364746094	-4.346785227457683	3	0
32.08071	49.919288635253906	0.6087718126250476	4	0
32.08071	-15.080711364746094	-0.8871006685144761	3	0
32.08071	-23.080711364746094	-2.5645234849717884	3	0
32.08071	-19.080711364746094	-1.4677470280573919	3	0
32.08071	-19.080711364746094	-1.4677470280573919	3	0
32.08071	-113.0807113647461	1.3960581649968653	3	0
32.08071	3.9192886352539062	0.10886912875705296	3	0
32.08071	-14.080711364746094	-0.7822617424858941	3	0
32.08071	-60.080711364746094	2.1457396915980746	3	0
32.08071	-37.080711364746094	7.416142272949219	3	0
2898.3525	936.6474609375	0.24423662605932203	8	7
887.3254	77.67462158203125	0.08049183583630182	4	0
509.00174	151.99826049804688	0.2299519825991632	4	1
466.5954	-714.3216674804687	1.7298535866560594	0	6
466.5954	615.4046020507812	0.5687658059619051	6	5
295.5364	129.16359252929686	0.3041290146675226	4	1
295.5364	-356.13640747070315	5.8768384071073125	1	3
295.5364	-36.336407470703136	-0.1401867572172189	3	0
295.5364	150.46359252929688	0.3373623150881096	4	1
295.5364	335.26359252929683	0.5314895252525315	5	2
295.5364	308.5635925292969	0.510782308441147	5	2
258.9469	-436.9468994140625	2.4547578618767556	1	3
258.9469	273.75310058593755	0.5138973166621692	5	2
187.45767	244.94232788085935	0.566471618595882	5	2
187.45767	140.04232788085938	0.4276101614682729	4	1
187.45767	-26.457672119140625	-0.1643333671996312	3	0
187.45767	282.74232788085936	0.6013235386662258	5	2
109.64709	-55.04708709716797	-1.0081884083730397	3	0
68.998436	87.0015640258789	0.5577023334992237	4	0
68.998436	445.5015640258789	0.8658922527227967	6	3
68.998436	103.0015640258789	0.5988463024760402	4	0
68.998436	211.90156402587888	0.754366550465927	4	1
68.998436	162.30156402587892	0.701692883812706	4	1
68.998436	34.501564025878906	0.33334844469448216	3	0
68.998436	198.0015640258789	0.7415788914826925	4	1
68.998436	178.4015640258789	0.7211057559655575	4	1
68.998436	9.401564025878912	0.11991790849335346	3	0
68.998436	14.201564025878909	0.17069187531104457	3	0
68.998436	107.0015640258789	0.6079634319652211	4	0
68.998436	103.40156402587891	0.5997770535143788	4	0
68.998436	378.5015640258789	0.8458135508958188	5	3
68.998436	192.0015640258789	0.7356381763443636	4	1
68.998436	47.8015640258789	0.40925996597499065	4	0
68.998436	178.2015640258789	0.7208801133732965	4	1
68.998436	16.001564025878906	0.18825369442210477	3	0
68.998436	-53.89843597412109	-3.5694328459682843	3	0
68.998436	-91.9984359741211	3.99993199887483	3	0
68.998436	84.0015640258789	0.5490298302345027	4	0
68.998436	141.0015640258789	0.6714360191708519	4	1
68.998436	-36.6984359741211	-1.1361744883628824	3	0
68.998436	76.0015640258789	0.5241487174198545	4	0
68.998436	181.1015640258789	0.7241166094597318	4	1
61.571373	255.42862701416016	0.8057685394768459	5	2
61.571373	-14.971372985839842	-0.3212740984085803	3	0
61.571373	52.62862701416016	0.46084612096462485	4	0
61.571373	21.428627014160156	0.2581762290862669	3	0
61.571373	-43.171372985839845	-2.346270270969557	3	0
61.571373	-6.271372985839847	-0.11340638310741134	3	0
61.571373	9.02862701416015	0.12788423532804746	3	0
61.571373	337.22862701416017	0.845608392713541	5	2
61.571373	62.52862701416015	0.5038567849650294	4	0
61.571373	-17.171372985839845	-0.38674263481621274	3	0
61.571373	83.02862701416015	0.5741952075668061	4	0
43.872223	5.127777099609375	0.10464851223692602	3	0
43.872223	48.32777709960938	0.5241624414274336	4	0
43.872223	-36.872222900390625	-5.267460414341518	3	0
43.872223	72.52777709960938	0.6230908685533452	4	0
43.872223	28.127777099609375	0.390663570827908	3	0
43.872223	45.42777709960937	0.508709709962031	3	0
43.872223	-149.77222290039063	1.4142797252161532	2	1
43.872223	92.82777709960936	0.6790620124331337	4	0
43.872223	93.42777709960939	0.6804645091013065	4	0
32.08071	147.21928863525392	0.8210780180438032	4	1
32.08071	54.81928863525391	0.6308318600144294	4	0
32.08071	17.61928863525391	0.3545128498039016	3	0
32.08071	87.81928863525391	0.732437770102201	4	0
32.08071	1.3192886352539048	0.03949965973814087	3	0
32.08071	-271.48071136474607	1.1340046422921723	2	2
32.08071	15.619288635253909	0.3274483990619268	3	0
32.08071	112.4192886352539	0.7779881566453557	4	0
