prediction	error	relative_error	error_decile	abs_error_decile
14.913923374273873	-8.713923374273872	-1.4054715119796566	3	0
14.913923374273873	-7.813923374273873	-1.1005525879258977	3	0
14.913923374273873	-10.613923374273874	-2.4683542730869474	3	0
14.913923374273873	-13.613923374273872	-10.47224874944144	3	0
14.913923374273873	-10.713923374273872	-2.550934136731874	3	0
14.913923374273873	-6.313923374273873	-0.7341771365434736	3	0
14.913923374273873	-12.813923374273873	-6.101868273463749	3	0
14.913923374273873	-12.113923374273874	-4.326401205097812	3	0
14.913923374273873	-8.013923374273872	-1.161438170184619	3	0
14.913923374273873	-10.213923374273872	-2.173175186015717	3	0
14.913923374273873	-10.713923374273872	-2.550934136731874	3	0
14.913923374273873	-11.913923374273873	-3.9713077914246244	3	0
14.913923374273873	-13.013923374273872	-6.849433354880986	3	0
14.913923374273873	-5.113923374273872	-0.5218289157422318	3	0
14.913923374273873	-11.213923374273872	-3.0307901011551004	3	0
14.913923374273873	-15.513923374273872	25.85653895712312	3	0
14.913923374273873	-10.113923374273874	-2.1070673696403905	3	0
14.913923374273873	-13.613923374273872	-10.47224874944144	3	0
14.913923374273873	-13.613923374273872	-10.47224874944144	3	0
14.913923374273873	-12.013923374273872	-4.142732198025473	3	0
14.913923374273873	-14.613923374273872	-48.71307791424624	3	0
14.913923374273873	-13.313923374273873	-8.32120210892117	3	0
14.913923374273873	-8.113923374273874	-1.193224025628511	3	0
14.913923374273873	-8.913923374273873	-1.4856538957123122	3	0
14.913923374273873	-12.613923374273874	-5.484314510553858	3	0
14.913923374273873	-11.913923374273873	-3.9713077914246244	3	0
14.913923374273873	-12.313923374273873	-4.7361243747207205	3	0
14.913923374273873	-14.013923374273872	-15.571025971415413	3	0
14.913923374273873	-11.113923374273874	-2.924716677440493	3	0
14.913923374273873	-14.113923374273872	-17.64240421784234	3	0
14.913923374273873	-12.413923374273873	-4.965569349709549	3	0
14.913923374273873	-11.813923374273873	-3.8109430239593136	3	0
14.913923374273873	-5.5139233742738725	-0.5865875930078588	3	0
14.913923374273873	-8.413923374273873	-1.294449749888288	3	0
14.913923374273873	-8.413923374273873	-1.294449749888288	3	0
14.913923374273873	-16.41392337427387	10.942615582849248	3	0
14.913923374273873	-7.713923374273873	-1.0713782464269268	3	0
14.913923374273873	-10.713923374273872	-2.550934136731874	3	0
14.913923374273873	-11.113923374273874	-2.924716677440493	3	0
14.913923374273873	-10.913923374273873	-2.728480843568468	3	0
14.913923374273873	-19.91392337427387	3.9827846748547744	3	0
137.5235263092988	26.476473690701198	0.16144191274817804	4	0
113.75059356263866	240.54940643736137	0.6789427220924679	5	1
105.73260269712567	-111.13260269712568	20.58011161057883	3	0
99.07624775269377	3.1237522473062285	0.030565090482448418	3	0
100.86283624296753	-14.962836242967526	-0.17418901330579192	3	0
96.3426912919009	-65.24269129190091	-2.09783573285855	3	0
48.858834019974076	96.74116598002593	0.6644310850276506	4	0
44.372886841739785	1.1271131582602152	0.024771717763960772	3	0
42.90246251479364	-2.002462514793642	-0.04895996368688611	3	0
40.93458952488618	-5.3345895248861765	-0.14984802036197126	3	0
40.4880405040771	-14.988040504077098	-0.5877662942775332	3	0
40.4880405040771	-74.28804050407709	2.197871020830683	3	0
30.956232045205528	-1.4562320452055282	-0.049363798142560276	3	0
30.071641417629703	16.428358582370297	0.35329803402946874	3	0
28.889293768866914	34.010706231133085	0.5407107508924179	4	0
28.889293768866914	-1.489293768866915	-0.05435378718492391	3	0
24.64974278931631	0.6502572106836908	0.02570186603492849	3	0
24.394671998281687	-12.494671998281687	-1.0499724368303938	3	0
24.13955964086616	39.46044035913384	0.6204471754580793	4	0
24.13955964086616	20.660440359133837	0.461170543730666	4	0
22.66582252492794	-3.9658225249279404	-0.21207607085176153	3	0
19.24352459110815	-3.3435245911081513	-0.21028456547850008	3	0
19.24352459110815	1.2564754088918484	0.06129148336057797	3	0
19.034256768003615	8.465743231996385	0.30784520843623214	3	0
19.034256768003615	0.06574323199638599	0.003442054031224397	3	0
16.608338414044468	9.691661585955533	0.36850424281199745	3	0
16.608338414044468	-8.708338414044468	-1.1023213182334768	3	0
16.608338414044468	-9.508338414044468	-1.33920259352739	3	0
16.46295795570639	-4.662957955706389	-0.39516592844969395	3	0
16.023469271821746	-2.523469271821746	-0.18692364976457376	3	0
15.890565690234498	-6.290565690234498	-0.6552672593994269	3	0
15.890565690234498	-0.49056569023449725	-0.03185491495029203	3	0
15.890565690234498	3.3094343097655017	0.17236637030028656	3	0
15.890565690234498	-10.990565690234497	-2.2429725898437747	3	0
15.890565690234498	3.1094343097655024	0.16365443735607907	3	0
15.890565690234498	4.609434309765502	0.22485045413490257	3	0
15.890565690234498	12.409434309765503	0.43849591200584814	3	0
15.890565690234498	-4.290565690234498	-0.36987635260642227	3	0
15.890565690234498	-7.290565690234498	-0.8477401965388951	3	0
15.890565690234498	9.209434309765504	0.36690973345679295	3	0
15.890565690234498	-8.590565690234499	-1.1767898205800684	3	0
15.890565690234498	-9.590565690234499	-1.5223120143229363	3	0
15.762901009437824	-10.362901009437824	-1.9190557424884858	3	0
15.762901009437824	9.837098990562177	0.38426167931883504	3	0
15.762901009437824	-9.062901009437823	-1.3526717924534064	3	0
15.672843572909564	0.027156427090435642	0.0017297087318748818	3	0
15.672843572909564	-4.272843572909563	-0.37481083972890905	3	0
15.672843572909564	5.327156427090436	0.25367411557573505	3	0
15.254399209260107	-0.35439920926010693	-0.02378518182953738	3	0
15.254399209260107	-11.854399209260107	-3.4865880027235607	3	0
14.913923374273873	3.1860766257261286	0.17602633291304576	3	0
14.913923374273873	-10.113923374273874	-2.1070673696403905	3	0
14.913923374273873	-9.713923374273872	-1.8680621873603598	3	0
14.913923374273873	-10.813923374273873	-2.637542286408262	3	0
14.913923374273873	8.486076625726126	0.36265284725325325	3	0
14.913923374273873	-6.613923374273872	-0.7968582378643219	3	0
14.913923374273873	-12.813923374273873	-6.101868273463749	3	0
14.913923374273873	-7.213923374273873	-0.9368731654901133	3	0
14.913923374273873	0.3860766257261279	0.02523376638732862	3	0
14.913923374273873	-9.013923374273872	-1.5277836227582833	3	0
14.913923374273873	-10.913923374273873	-2.728480843568468	3	0
14.913923374273873	-8.813923374273873	-1.4449054711924383	3	0
14.913923374273873	-11.913923374273873	-3.9713077914246244	3	0
14.913923374273873	-6.2139233742738735	-0.7142440660084912	3	0
14.913923374273873	-8.613923374273874	-1.3672894244879166	3	0
14.913923374273873	-5.113923374273872	-0.5218289157422318	3	0
14.913923374273873	-13.313923374273873	-8.32120210892117	3	0
14.913923374273873	-10.913923374273873	-2.728480843568468	3	0
14.913923374273873	-8.313923374273873	-1.2596853597384656	3	0
14.913923374273873	-12.413923374273873	-4.965569349709549	3	0
14.913923374273873	-12.213923374273872	-4.523675323805137	3	0
14.913923374273873	-8.313923374273873	-1.2596853597384656	3	0
14.913923374273873	-9.713923374273872	-1.8680621873603598	3	0
14.913923374273873	-0.7139233742738735	-0.050276293962948845	3	0
14.913923374273873	-8.413923374273873	-1.294449749888288	3	0
14.913923374273873	-9.213923374273872	-1.6164777849603282	3	0
14.913923374273873	-13.613923374273872	-10.47224874944144	3	0
14.913923374273873	9.086076625726127	0.37858652607192195	3	0
14.913923374273873	-12.013923374273872	-4.142732198025473	3	0
14.913923374273873	-4.313923374273873	-0.4069739032333843	3	0
14.913923374273873	-8.213923374273872	-1.22595871257819	3	0
14.913923374273873	-11.313923374273873	-3.1427564928538536	3	0
14.913923374273873	-8.613923374273874	-1.3672894244879166	3	0
14.913923374273873	-9.313923374273873	-1.6632006025489061	3	0
14.913923374273873	-9.913923374273873	-1.9827846748547746	3	0
14.913923374273873	-6.2139233742738735	-0.7142440660084912	3	0
14.913923374273873	-4.2139233742738735	-0.39382461441811906	3	0
14.913923374273873	-12.713923374273872	-5.779056079215396	3	0
14.913923374273873	-10.913923374273873	-2.728480843568468	3	0
14.913923374273873	-5.5139233742738725	-0.5865875930078588	3	0
14.913923374273873	-12.113923374273874	-4.326401205097812	3	0
14.913923374273873	-10.713923374273872	-2.550934136731874	3	0
14.913923374273873	-5.813923374273873	-0.6388926784916344	3	0
14.913923374273873	-13.713923374273874	-11.428269478561562	3	0
14.913923374273873	-10.013923374273872	-2.0436578314844636	3	0
14.913923374273873	-13.113923374273872	-7.285512985707706	3	0
14.913923374273873	-13.813923374273873	-12.558112158430793	3	0
14.913923374273873	-10.213923374273872	-2.173175186015717	3	0
14.913923374273873	-29.013923374273872	2.057725062005239	3	0
14.913923374273873	-13.413923374273873	-8.942615582849248	3	0
14.913923374273873	-10.513923374273872	-2.389528039607698	3	0
137.5235263092988	-105.3235263092988	-3.2709169661272917	3	0
137.5235263092988	254.2764736907012	0.6489955939017387	5	1
102.04337061084087	-129.14337061084086	4.765438029920327	3	0
79.2233060065211	78.7766939934789	0.4985866708448032	4	0
66.8602670649455	31.23973293505449	0.3184478382778236	4	0
43.549586264849275	69.35041373515074	0.614264072056251	4	0
30.956232045205528	74.34376795479447	0.7060186890293872	4	0
30.956232045205528	20.34376795479447	0.3965646774813737	4	0
30.956232045205528	-8.156232045205527	-0.3577294756669091	3	0
30.668094666885587	16.431905333114415	0.34887272469457353	3	0
29.11397473592899	33.38602526407101	0.5341764042251361	4	0
24.64974278931631	2.5502572106836894	0.09375945627513564	3	0
24.394671998281687	22.205328001718314	0.47650918458622993	4	0
24.394671998281687	-12.894671998281687	-1.121275825937538	3	0
24.13955964086616	-8.83955964086616	-0.577748996135043	3	0
23.19117644361989	5.708823556380107	0.1975371472795885	3	0
22.954227457748527	-5.154227457748526	-0.2895633403229509	3	0
22.19200649010346	-6.49200649010346	-0.4135035980957618	3	0
16.76558467998254	14.534415320017462	0.46435831693346524	3	0
16.608338414044468	-2.4083384140444686	-0.16960129676369498	3	0
16.608338414044468	-10.108338414044468	-1.555128986776072	3	0
16.608338414044468	7.791661585955531	0.31933039286702997	3	0
16.608338414044468	4.4916615859555336	0.21287495668035702	3	0
16.608338414044468	21.391661585955532	0.5629384627883035	4	0
16.608338414044468	22.591661585955535	0.5763178976009065	4	0
16.31405636974043	-15.51405636974043	-19.392570462175538	3	0
15.890565690234498	1.909434309765503	0.10727159043626422	3	0
15.890565690234498	-8.390565690234498	-1.1187420920312663	3	0
15.890565690234498	-0.29056569023449796	-0.01862600578426269	3	0
15.890565690234498	-6.990565690234497	-0.7854568191274716	3	0
15.890565690234498	0.3094343097655017	0.01910088331885813	3	0
15.890565690234498	-6.990565690234497	-0.7854568191274716	3	0
15.890565690234498	-11.690565690234497	-2.7834680214844036	3	0
15.890565690234498	3.209434309765504	0.1680332099353667	3	0
15.762901009437824	-2.762901009437824	-0.21253084687983262	3	0
15.762901009437824	-2.762901009437824	-0.21253084687983262	3	0
15.762901009437824	21.337098990562176	0.5751239620097621	4	0
15.672843572909564	-10.072843572909564	-1.7987220665909938	3	0
15.672843572909564	5.627156427090437	0.26418574775072473	3	0
15.672843572909564	-1.072843572909564	-0.07348243650065507	3	0
15.672843572909564	-7.872843572909564	-1.0093389196037903	3	0
15.254399209260107	15.245600790739893	0.49985576363081613	3	0
14.913923374273873	-14.113923374273872	-17.64240421784234	3	0
14.913923374273873	-5.2139233742738735	-0.5375178736364818	3	0
14.913923374273873	-10.713923374273872	-2.550934136731874	3	0
14.913923374273873	-6.2139233742738735	-0.7142440660084912	3	0
14.913923374273873	3.886076625726128	0.20670620349607063	3	0
14.913923374273873	-14.013923374273872	-15.571025971415413	3	0
14.913923374273873	-5.5139233742738725	-0.5865875930078588	3	0
14.913923374273873	-11.613923374273874	-3.5193707194769317	3	0
14.913923374273873	-10.413923374273873	-2.314205194283083	3	0
14.913923374273873	-8.913923374273873	-1.4856538957123122	3	0
14.913923374273873	-4.113923374273872	-0.3809188309512844	3	0
14.913923374273873	-7.913923374273873	-1.1305604820391246	3	0
14.913923374273873	-12.713923374273872	-5.779056079215396	3	0
14.913923374273873	-3.2139233742738735	-0.2746943054934935	3	0
14.913923374273873	-8.413923374273873	-1.294449749888288	3	0
14.913923374273873	-6.7139233742738735	-0.818771143204131	3	0
14.913923374273873	-3.813923374273873	-0.34359670038503365	3	0
14.913923374273873	-8.913923374273873	-1.4856538957123122	3	0
14.913923374273873	-5.413923374273873	-0.5698866709761972	3	0
14.913923374273873	-8.913923374273873	-1.4856538957123122	3	0
14.913923374273873	-8.413923374273873	-1.294449749888288	3	0
14.913923374273873	-11.013923374273872	-2.82408291648048	3	0
14.913923374273873	-9.913923374273873	-1.9827846748547746	3	0
14.913923374273873	-6.913923374273873	-0.8642404217842341	3	0
14.913923374273873	-13.913923374273873	-13.913923374273873	3	0
14.913923374273873	-13.813923374273873	-12.558112158430793	3	0
14.913923374273873	-12.513923374273872	-5.21413473928078	3	0
14.913923374273873	-13.213923374273874	-7.772896102514044	3	0
14.913923374273873	-8.713923374273872	-1.4054715119796566	3	0
14.913923374273873	-7.613923374273873	-1.043003201955325	3	0
14.913923374273873	1.7860766257261265	0.10695069615126507	3	0
14.913923374273873	-11.513923374273872	-3.3864480512570214	3	0
14.913923374273873	-13.213923374273874	-7.772896102514044	3	0
14.913923374273873	-4.113923374273872	-0.3809188309512844	3	0
14.913923374273873	-10.013923374273872	-2.0436578314844636	3	0
14.913923374273873	-11.913923374273873	-3.9713077914246244	3	0
14.913923374273873	-17.813923374273873	6.142732198025474	3	0
14.913923374273873	-12.113923374273874	-4.326401205097812	3	0
14.913923374273873	-12.313923374273873	-4.7361243747207205	3	0
14.913923374273873	-15.113923374273872	75.56961687136936	3	0
14.913923374273873	-9.113923374273874	-1.571366099012737	3	0
14.913923374273873	-5.613923374273872	-0.6036476746531044	3	0
14.913923374273873	-12.313923374273873	-4.7361243747207205	3	0
14.913923374273873	-7.613923374273873	-1.043003201955325	3	0
14.913923374273873	-11.613923374273874	-3.5193707194769317	3	0
14.913923374273873	-5.7139233742738735	-0.6210786276384646	3	0
14.913923374273873	-10.113923374273874	-2.1070673696403905	3	0
14.913923374273873	-13.713923374273874	-11.428269478561562	3	0
233.30389410202912	8.796105897970875	0.03633253159013166	3	0
94.38783869595447	46.012161304045534	0.3277219466100109	4	0
79.2233060065211	63.07669399347891	0.4432655937700556	4	0
79.2233060065211	-43.7233060065211	-1.2316424227189042	3	0
42.90246251479364	23.897537485206357	0.35774756714380773	4	0
43.549586264849275	-33.549586264849275	-3.3549586264849274	3	0
40.93458952488618	89.26541047511381	0.6856022309916576	4	0
39.92666906256637	-16.626669062566368	-0.7135909468912603	3	0
30.956232045205528	33.44376795479448	0.5193131669999143	4	0
30.956232045205528	-24.956232045205528	-4.159372007534254	3	0
30.956232045205528	0.04376795479447182	0.001411869509499091	3	0
30.071641417629703	25.728358582370294	0.46108169502455726	4	0
29.772238139165044	24.92776186083496	0.45571776710850015	4	0
24.394671998281687	21.705328001718314	0.47083141001558165	4	0
24.13955964086616	37.76044035913384	0.6100232691297874	4	0
22.954227457748527	-1.554227457748528	-0.07262745129666019	3	0
22.954227457748527	1.945772542251472	0.0781434755924286	3	0
17.06101205513657	-6.561012055136569	-0.6248582909653875	3	0
16.76558467998254	-6.265584679982538	-0.5967223504745275	3	0
16.608338414044468	-8.708338414044468	-1.1023213182334768	3	0
16.608338414044468	-3.5083384140444682	-0.26781209267515027	3	0
16.608338414044468	22.29166158595553	0.5730504263741781	4	0
16.31405636974043	-10.214056369740431	-1.6744354704492512	3	0
16.183396825293745	-7.383396825293744	-0.8390223665106527	3	0
16.183396825293745	14.916603174706257	0.4796335425950565	3	0
15.890565690234498	-0.790565690234498	-0.05235534372413894	3	0
15.890565690234498	-5.390565690234498	-0.5133872085937616	3	0
15.890565690234498	12.509434309765501	0.4404730390762501	3	0
15.890565690234498	-0.49056569023449725	-0.03185491495029203	3	0
15.890565690234498	6.409434309765503	0.28741857891325123	3	0
15.762901009437824	-5.562901009437825	-0.5453824519056691	3	0
15.762901009437824	-12.262901009437824	-3.5036860026965213	3	0
15.762901009437824	7.6370989905621744	0.32637175173342625	3	0
15.762901009437824	-5.6629010094378245	-0.5606832682611708	3	0
15.762901009437824	1.2370989905621759	0.07277052885659858	3	0
15.672843572909564	-16.572843572909562	18.41427063656618	3	0
