prediction	error	relative_error	error_decile	abs_error_decile
460.2326736236414	941.9673263763586	0.6717781531709874	4	2
358.1402026622409	768.959797337759	0.682246293441362	4	1
356.8189345837312	919.1810654162688	0.720361336533126	4	2
337.83710887052496	1888.1628911294752	0.8482313077850293	6	4
352.13340449041493	1990.866595509585	0.8497083207467285	6	4
349.2130746391497	460.7869253608503	0.5688727473590744	3	1
344.64385389473125	-171.44385389473126	-0.9898605883067626	2	0
339.9523253093371	-90.95232530933708	-0.365270382768422	2	0
338.20977466746683	-336.20977466746683	-168.10488733373342	2	0
337.8805590768708	-194.98055907687078	-1.364454577164946	2	0
334.6808427554068	796.3191572445933	0.7040841354947774	4	1
332.281453708297	-587.281453708297	2.303064524346263	1	1
304.9009835369312	42.09901646306878	0.12132281401460743	2	0
325.0138691943838	-25.0138691943838	-0.08337956398127934	2	0
324.5464910426856	-66.94649104268558	-0.2598854465942763	2	0
383.82942027116326	191.17057972883674	0.3324705734414552	3	0
320.7827996767229	-702.7827996767229	1.8397455488919447	1	1
319.80807048097756	-95.40807048097756	-0.42516965454981087	2	0
521.2002243447511	2199.799775655249	0.8084526922658026	6	5
317.43732952612635	-38.93732952612635	-0.13981087801122566	2	0
358.3000630215756	901.6999369784244	0.7156348706177971	4	2
313.72346728056107	242.77653271943893	0.4362561234850655	3	0
311.9378823983476	-161.9378823983476	-1.0795858826556506	2	0
311.53165816713727	-244.03165816713727	-3.61528382469833	2	0
310.83778401363224	-612.0377840136323	2.0319979548925375	1	1
310.3386964216811	150.4613035783189	0.3265219261682268	3	0
308.95174450264756	314.04825549735244	0.5040902977485593	3	0
304.9011996023665	1181.4988003976337	0.7948727128617018	4	2
304.0170688073439	1101.982931192656	0.7837716438070099	4	2
300.78417447358527	540.3158255264148	0.6423918981410234	3	1
300.1378644804597	-175.93786448045972	-1.416568957169563	2	0
340.0037574383381	134.29624256166193	0.2831461997926669	2	0
298.19067104898716	-481.09067104898713	2.63034811945865	1	1
296.50474440756864	1813.4952555924315	0.8594764244513893	5	4
295.89467377473215	430.10532622526785	0.5924315788226829	3	1
286.11944963597693	651.180550364023	0.6947407984252887	3	1
294.24419010562644	838.7558098943736	0.7402963900215124	4	2
286.7493912331212	296.85060876687885	0.5086542302379692	3	0
249.40402091197225	217.59597908802775	0.4659442807024149	3	0
266.85532075355275	613.1446792464473	0.6967553173255082	3	1
289.8288624385257	25.171137561474325	0.0799083732110296	2	0
289.29127052626745	-125.29127052626745	-0.7639711617455333	2	0
287.76842100614977	36.731578993850235	0.11319438827072492	2	0
286.8095465305309	1002.990453469469	0.777632542618599	4	2
285.90503109534563	235.7949689046544	0.4519742551363895	3	0
285.30855022261767	166.0914497773823	0.367947385417329	3	0
285.0450184725455	309.9549815274545	0.5209327420629487	3	0
284.2084518379023	-530.7084518379023	2.1529754638454457	1	1
283.9109456875592	116.0890543124408	0.29022263578110197	2	0
282.98831057222947	-140.58831057222946	-0.9872774618836339	2	0
119.97677578156888	424.0232242184311	0.7794544562838807	3	1
281.2562883424732	146.64371165752675	0.3427055659208384	3	0
280.9723719522385	553.0276280477615	0.6631026715200977	3	1
280.7699941226542	290.2300058773458	0.5082837230776633	3	0
280.56761629306993	174.43238370693007	0.3833678762789672	3	0
297.1620990736536	419.8379009263464	0.5855479789767732	3	1
279.21157742631294	-82.21157742631294	-0.41731765191021797	2	0
277.09530838146156	-238.79530838146155	-6.23486444860213	2	0
268.69412104685296	322.40587895314707	0.545433731945774	3	0
276.1809367182278	-179.18093671822783	-1.8472261517343076	2	0
274.8777883198627	1231.6222116801373	0.8175388062928226	4	2
256.98973192089454	360.01026807910546	0.5834850374053573	3	0
273.52174945310577	20.378250546894208	0.06933736150695546	2	0
272.7236871387697	-51.323687138769714	-0.2318143050531604	2	0
271.9777189048492	690.6222810951508	0.7174551019064521	3	1
271.34499867183206	493.75500132816796	0.6453470151982329	3	1
270.5831757177851	1134.916824282215	0.8074826213320633	4	2
381.15739408931256	2586.8426059106873	0.8715776974092613	7	6
268.0448277215969	230.85517227840307	0.46272834692003023	3	0
263.1494527345767	843.8505472654233	0.762285950555938	4	2
262.8043824238541	114.7956175761459	0.3040138177334372	2	0
260.8874298605927	-234.8874298605927	-9.034131917715104	2	0
260.1867608270336	412.8132391729664	0.6133926287859828	3	0
258.66617626693403	369.933823733066	0.5885043330147407	3	0
258.46832835738576	368.53167164261424	0.5877698112322396	3	0
293.24548525357045	274.75451474642955	0.4837227372296295	3	0
246.24279289575182	-64.94279289575181	-0.3582062487355312	2	0
254.96657596554263	-240.66657596554262	-16.82983048710088	2	0
254.21607781158596	1009.7839221884141	0.798879685275644	4	2
253.9004519810983	87.29954801890167	0.255860340031951	2	0
253.70260407155016	488.3973959284499	0.6581288181221532	3	1
253.4209526413335	-100.22095264133353	-0.6541837639773729	2	0
252.4598132056966	1074.1401867943032	0.8096940952768756	4	2
252.04905905445005	195.95094094554995	0.4373904931820311	3	0
196.68141025307642	314.01858974692357	0.6148787737358989	3	0
216.60426512627402	563.395734873726	0.7223022241970847	3	1
248.82136682479307	465.37863317520697	0.6516082794388224	3	1
248.5080059543234	29.99199404567659	0.10769118149255509	2	0
246.0769074669607	-89.0769074669607	-0.5673688373691764	2	0
245.37397347338347	-15.273973473383478	-0.06637971957141886	2	0
176.8286038973327	-38.52860389733269	-0.2785871576090577	2	0
243.2727627606823	553.7272372393177	0.6947644130982656	3	1
242.33653788524416	560.9634621147558	0.6983237422068416	3	1
178.75147384448377	111.24852615551623	0.3836156074328146	2	0
239.83216428932693	276.6678357106731	0.5356589268357659	3	0
251.8850355524647	310.11496444753527	0.5518059865614506	3	0
237.48180797463834	114.51819202536166	0.3253357727993229	2	0
227.8861274492154	209.71387255078463	0.47923645464073267	3	0
318.1548681713796	20.145131828620435	0.05954812837310208	2	0
234.58706486763725	1504.4129351323627	0.8651023203751367	5	3
234.10609695583068	-34.30609695583067	-0.17170218696611944	2	0
233.08833351974206	287.111666480258	0.551925541100073	3	0
231.37522735810668	338.6247726418933	0.5940785484945497	3	0
230.19212184069917	230.2078781593008	0.5000171115536508	3	0
229.9738892909884	946.0261107090116	0.8044439716913364	4	2
228.1543300085039	392.9456699914961	0.6326608758517084	3	0
227.72092625707668	-77.5209262570767	-0.5161180176902577	2	0
227.51175354743822	24.68824645256177	0.09789154025599434	2	0
227.2980509177636	783.3019490822364	0.7750860370890921	4	1
227.00960460749272	-89.20960460749271	-0.6473846488207018	2	0
183.72828463472368	-23.72828463472368	-0.14830177896702298	2	0
221.8076636300571	-302.8076636300571	3.738366217655026	2	0
221.41276419893705	21.787235801062934	0.08958567352410747	2	0
220.8389329263897	803.5610670736104	0.7844211900367145	4	1
219.9321525311864	477.0678474688136	0.684458891633879	3	1
219.2623965499039	656.0376034500961	0.7495002895579757	3	1
226.6890841249004	497.31091587509957	0.686893530214226	3	1
218.89161529100633	-29.291615291006337	-0.1544916418302022	2	0
218.46953633966947	-123.06953633966947	-1.2900370685499944	2	0
216.86061833886524	-42.36061833886524	-0.24275425982157728	2	0
216.03311154429431	-261.73311154429433	5.727201565520663	2	0
215.81261403456548	352.48738596543444	0.6202487875513539	3	0
215.34750084288535	353.7524991571147	0.6215998930892895	3	0
215.06131949263258	568.5386805073674	0.7255470654764771	3	1
214.55317206060914	796.646827939391	0.7878232080096825	4	1
213.97254590800756	-169.07254590800756	-3.7655355436081863	2	0
220.90039001985	313.59960998015003	0.5867158278393827	3	0
212.2337287981972	853.4662712018028	0.8008503999266235	4	2
211.80938488684228	-128.6093848868423	-1.5457858760437775	2	0
262.39606857056606	-125.39606857056606	-0.9152997705880734	2	0
211.39556938760143	125.60443061239857	0.372713443953705	2	0
210.1648997098145	-379.1648997098145	2.2435792882237546	2	0
209.63183771759233	391.36816228240764	0.6511949455614103	3	0
209.23014340641808	85.96985659358191	0.2912258014687734	2	0
208.57024365318415	68.42975634681585	0.24703883157695253	2	0
205.74051220264153	757.2594877973585	0.7863546083046298	4	1
204.4713382045474	199.12866179545262	0.4933812234773355	3	0
204.04925925321055	-445.4492592532106	1.8452744790936644	1	1
203.2851713391455	105.0148286608545	0.34062545786848686	2	0
266.3362096833773	24.66379031662268	0.08475529318427039	2	0
200.32780573961483	97.97219426038518	0.32843511317594765	2	0
199.81739334757336	204.08260665242662	0.5052800362773623	3	0
198.0839025457754	-24.483902545775408	-0.14103630498718553	2	0
195.39686357637103	-4.896863576371032	-0.025705320610871562	2	0
194.2839718195236	171.9160281804764	0.4694593888052332	3	0
193.8437731880422	502.9562268119578	0.7218085918656111	3	1
193.65725007858438	1006.0427499214156	0.838578602918576	4	2
193.4254277687652	-23.825427768765195	-0.14048011656111553	2	0
193.225314899199	261.374685100801	0.574955312584252	3	0
192.71716746717559	-158.9171674671756	-4.70169134518271	2	0
192.48987507739253	103.51012492260747	0.349696367981782	2	0
192.2693775676637	765.6306224323363	0.7992803240759331	4	1
192.0149056576638	-274.4149056576638	3.330277981282327	2	0
190.0662436541495	392.3337563458505	0.6736499937257048	3	0
189.84574614442064	204.15425385557936	0.5181580047095923	3	0
188.91858110905474	-227.91858110905474	5.844066182283455	2	0
187.8759031127674	231.72409688723263	0.5522499925815839	3	0
193.72845538846434	55.27154461153566	0.22197407474512312	2	0
185.8879404009696	-926.8879404009696	1.250860918219932	1	2
198.92088361341283	103.47911638658715	0.3421928451937406	2	0
185.25895370001234	426.74104629998766	0.6972892913398491	3	1
150.2686593413435	81.7313406586565	0.3522902614597263	2	0
184.28569307630877	441.7143069236912	0.7056139088237878	3	1
182.792288036426	56.20771196357401	0.23517871114466116	2	0
182.4698673258841	-243.66986732588413	3.9815337798347077	2	0
181.5223176503556	50.4776823496444	0.2175762170243293	2	0
180.79220413656157	182.1077958634384	0.5018126091580006	3	0
180.4697834260197	22.130216573980306	0.1092310788449176	2	0
295.087366605087	-1185.687366605087	1.3313354666574073	0	2
178.66981239572152	-130.16981239572152	-2.6839136576437426	2	0
178.2046992040414	91.79530079595861	0.33998259554058746	2	0
177.8392442531562	272.6607557468438	0.6052403013248475	3	0
176.88489969757353	-200.78489969757354	8.401041828350358	2	0
176.66440218784467	127.2355978121553	0.41867587302453213	2	0
175.73270723244264	-158.33270723244263	-9.099580875427739	2	0
175.28571372090704	135.21428627909296	0.4354727416395909	2	0
174.60089940747437	-141.3008994074744	-4.243270252476709	2	0
173.64202493185553	-203.14202493185553	6.886170336673069	2	0
172.48836389468286	574.1116361053172	0.768968170513417	3	1
171.93718222231615	-161.93718222231615	-16.193718222231617	2	0
171.41318007016628	-50.81318007016628	-0.42133648482724945	2	0
187.02248990502147	328.7775100949785	0.6374127764540103	3	0
120.04294954333915	3.957050456660852	0.031911697231135905	2	0
169.95442161461997	-294.15442161462	2.368393088684541	2	0
169.55046234342768	592.4495376565724	0.7774928315703049	3	1
168.92000707042865	290.07999292957135	0.6319825554021162	3	0
168.2533124371405	306.1466875628595	0.6453345016080512	3	0
167.90144724636374	315.0985527536362	0.6523779560116693	3	0
152.5957290940412	302.4042709059588	0.6646247712218875	3	0
168.02126115169003	337.07873884830997	0.6673505025704018	3	0
167.02704847547886	421.8729515245211	0.7163745143904248	3	1
166.55287544372646	-70.45287544372647	-0.7331204520679133	2	0
166.18742049284134	452.81257950715866	0.7315227455689154	3	1
164.9884602553073	-116.9884602553073	-2.4372595886522355	2	0
164.62753522445828	266.37246477554174	0.618033560964134	3	0
164.29378971382607	68.60621028617393	0.2945736809195961	2	0
163.15824835679797	-115.15824835679797	-2.3991301740999575	2	0
163.15824835679797	268.84175164320203	0.6223188695444491	3	0
162.1532782928415	159.74672170715849	0.4962619500067055	3	0
161.8738918226429	96.22610817735713	0.3728249057627165	2	0
161.5084368717577	6.891563128242296	0.04092377154538181	2	0
161.29699920210115	474.9030007978989	0.7464680930491966	3	1
160.80923641024035	19.890763589759644	0.11007616817797258	2	0
160.3260035384157	139.9739964615843	0.46611387433095003	2	0
159.54752947626594	-108.54752947626594	-2.128382930907175	2	0
158.9148092432488	-49.21480924324881	-0.44863089556288793	2	0
158.49273029191198	-124.29273029191198	-3.634290359412631	2	0
157.83056557865996	36.16943442134004	0.18644038361515486	2	0
157.5851535087324	-117.68515350873238	-2.9495025942038193	2	0
157.3895705592023	771.6104294407977	0.8305817324443463	4	1
156.3355677628246	-299.73556776282464	2.0902061908146767	2	0
156.090155692897	41.409844307102986	0.20967009775748346	2	0
155.84474362296945	125.85525637703054	0.4467705231701475	2	0
155.59253667298768	11.607463327012312	0.06942262755390138	2	0
153.71182347001533	174.78817652998467	0.5320796850227844	3	0
153.08136819701627	-327.68136819701624	1.876754686122659	2	0
152.813306526908	-88.113306526908	-1.3618749076801855	2	0
152.36631301537244	-2.1663130153724524	-0.014422856294090895	2	0
152.1118411053726	-86.7118411053726	-1.3258691300515686	2	0
151.9094632757883	-114.0094632757883	-3.008165257936367	2	0
151.39678592372874	-66.29678592372875	-0.77904566302854	2	0
150.46735592834477	-143.16735592834476	-19.61196656552668	2	0
150.20382417827267	38.79617582172733	0.20527077154353085	2	0
149.43294138415342	-38.33294138415343	-0.3450309755549364	2	0
149.0629565132321	170.83704348676787	0.5340326460980552	3	0
148.74280076270833	-47.64280076270833	-0.47124432010591827	2	0
147.82469556741466	-99.82469556741466	-2.079681157654472	2	0
147.08099229351225	321.3190077064877	0.6859927576995895	3	0
146.72233222268127	151.1776677773187	0.5074779045898581	3	0
146.4746551927356	-126.67465519273561	-6.39770985821897	2	0
-2.9161735482603035	-209.0838264517397	0.9862444643949986	2	0
145.9611814526998	98.8388185473002	0.4037533437389714	2	0
126.8796833745762	85.72031662542379	0.403199984127111	2	0
145.40467347232067	82.59532652767933	0.362260204068769	2	0
144.80592763957458	-110.10592763957457	-3.1730814881721776	2	0
144.51295140926757	-179.61295140926757	5.117178102828135	2	0
144.19279565874376	116.30720434125624	0.4464767920969529	2	0
143.87943478827415	-67.37943478827415	-0.880776925336917	2	0
143.67705695868986	179.52294304131013	0.5554546504991031	3	0
143.31386696782278	-44.11386696782277	-0.4446962395949876	2	0
142.54071921368546	407.7592807863145	0.740976341606968	3	0
142.0371017016982	-114.53710170169819	-4.164985516425388	2	0
141.63314243050587	23.266857569494135	0.14109677119159572	2	0
141.37867052050603	103.22132947949396	0.42200052935197857	2	0
141.09928405030743	-13.799284050307435	-0.10839971759864442	2	0
140.8765215805605	105.1234784194395	0.42733121308715244	2	0
140.52692134980185	-134.12692134980185	-20.957331460906538	2	0
155.79395237065543	270.0060476293446	0.6341147196555768	3	0
139.73485752754368	245.6651424724563	0.6374290152373023	3	0
152.51120952791717	307.78879047208284	0.66866997712814	3	0
139.1896743472549	-66.18967434725491	-0.9067078677706152	2	0
138.9555870774177	224.14441292258232	0.6173076643420058	3	0
138.67846556723714	134.22153443276284	0.4918341313036381	2	0
138.1046342946898	-281.70463429468975	1.9617314365925471	2	0
137.89999150508743	-938.4999915050875	1.1722458050275886	1	2
137.59116055465398	63.308839445346024	0.3151261296433351	2	0
137.1917312034978	321.3082687965022	0.7007813932311935	3	0
136.82854121263068	-311.1285412126307	1.7850174481504915	2	0
12.507383998052077	-195.70738399805208	1.0682717467142582	2	0
136.29694779245034	-34.09694779245034	-0.3336296261492205	2	0
135.73217635997523	15.467823640024761	0.10230042089963468	2	0
135.39616588932495	84.00383411067506	0.3828798273048088	2	0
135.0012664582049	-117.9012664582049	-6.89481090398859	2	0
134.78982878854833	478.0101712114516	0.780042707590489	3	1
134.42437383766318	197.4756261623368	0.5949853153429853	3	0
134.192551527844	-58.29255152784398	-0.7680178066909615	2	0
133.52585689455586	181.37414310544412	0.5759737793123028	3	0
133.1468121835623	14.353187816437696	0.09730974790805218	2	0
132.4212285898044	67.4787714101956	0.3375626383701631	2	0
115.8189413552447	92.28105864475529	0.44344574072443677	2	0
131.4728825262996	142.12711747370042	0.5194704586027061	3	0
131.15952165583002	209.34047834416998	0.6148031669432305	3	0
130.9503489461915	159.5496510538085	0.5492242721301498	3	0
130.7004069562278	-77.6004069562278	-1.4614012609459095	2	0
130.50029408666157	-35.60029408666156	-0.37513481650855174	2	0
130.16654857602936	85.23345142397065	0.3956984745773939	2	0
129.8916920258669	-198.7916920258669	2.885220493844222	2	0
129.27935643301237	-327.3793564330124	1.6525964484251006	2	0
128.7689440409709	49.431055959029095	0.2773908864143047	2	0
127.85989868574953	-159.25989868574953	5.0719712957245076	2	0
127.56465749542446	-242.56465749542446	2.1092578912645603	2	0
126.91834750229893	-57.91834750229893	-0.8393963406130279	2	0
125.43853222252456	542.5614677774754	0.8122177661339453	3	1
124.9190599904108	296.0809400095892	0.7032801425405919	3	0
124.38146807815251	-20.181468078152506	-0.19368011591317183	2	0
122.82917407779996	262.27082592220006	0.6810460294006753	3	0
122.39124040633664	173.40875959366338	0.5862365097824995	3	0
122.07108465581284	18.92891534418716	0.13424762655451886	2	0
121.53349274355455	-14.433492743554552	-0.13476650554205932	2	0
121.25863619339209	3.2413638066079073	0.026035050655485198	2	0
120.75728364142289	179.44271635857712	0.5977438919339677	3	0
120.37597397041125	-22.375973970411252	-0.22832626500419645	2	0
120.11697214037527	6.083027859624735	0.04820148858656684	2	0
119.90779943073677	20.592200569263227	0.14656370511931122	2	0
119.59670352028523	198.90329647971475	0.6245001459331704	3	0
105.55052503941907	-91.25052503941907	-6.381155597162173	2	0
118.50792993566024	-93.90792993566023	-3.8173955258398466	2	0
118.28969738594948	157.41030261405052	0.5709477787959758	3	0
117.5346693119567	-34.1346693119567	-0.4092886008627901	2	0
117.32776156233628	408.0722384376637	0.7766886913545179	3	0
117.1231187727339	-55.0231187727339	-0.8860405599474058	2	0
116.91847598313154	555.6815240168685	0.8261693785561529	3	1
116.41712343116234	230.18287656883768	0.6641167817912224	3	0
116.0290188800965	139.4709811199035	0.5458746814869022	2	0
73.75675536530304	89.64324463469697	0.5486122682661994	2	0
115.47477585973546	266.82522414026454	0.6979472250595462	3	0
115.14103034910325	-70.54103034910324	-1.5816374517736151	2	0
114.94318243955507	328.2568175604449	0.740651664170679	3	0
114.56187276854345	-403.2618727685434	1.3968197879062814	2	0
114.35949493895914	982.0405050610409	0.8956954624781475	4	2
114.05292894854375	27.347071051456254	0.19340219979813475	2	0
113.83243143881491	-21.232431438814913	-0.22929191618590622	2	0
113.50095088820078	-1451.5009508882008	1.08482881232302	0	3
113.22609433803831	-145.6260943380383	4.494632541297479	2	0
112.74965634626784	-466.1496563462678	1.319042604262218	1	1
111.89723499149817	-174.89723499149818	2.7761465871666378	2	0
111.27357459855331	389.5264254014467	0.7778083574310038	3	0
110.94888892799337	117.05111107200663	0.5133820661052922	2	0
121.47563507192211	46.52436492807789	0.27693074361951125	2	0
110.19985934607853	-137.79985934607853	4.99274852703183	2	0
109.84799415530175	230.05200584469821	0.6768226120761937	3	0
109.6365564856452	-58.7365564856452	-1.1539598523702397	2	0
109.34584521535626	1370.6541547846437	0.9261176721517862	5	3
140.23800014726703	118.86199985273299	0.4587495169924083	2	0
108.42694363208633	153.1730563679137	0.5855239157794865	3	0
108.1520870819239	-19.25208708192389	-0.21655890980791775	2	0
107.8862903718337	141.3137096281663	0.5670694607871842	3	0
107.6431432619242	-79.6431432619242	-2.8443979736401497	2	0
107.0707805614186	-157.8707805614186	3.107692530736587	2	0
106.86840273183431	29.13159726816569	0.2142029210894536	2	0
106.50747770098528	-35.70747770098528	-0.504342905381148	2	0
105.99480034892574	-416.49480034892576	1.3413681170657834	2	1
105.75618315905234	82.64381684094766	0.4386614482003591	2	0
105.43829236854661	54.96170763145339	0.34265403760257723	2	0
105.15890589834801	-13.958905898348007	-0.15305817870995622	2	0
104.76174150720992	205.43825849279006	0.6622767843094457	3	0
104.31927791571047	55.48072208428954	0.34718849865012225	2	0
104.12822488621651	68.57177511378347	0.3970571807399159	2	0
129.0446552519217	-386.8446552519217	1.500561114243296	2	0
103.36107562415711	-12.261075624157115	-0.13458919455715823	2	0
102.79177427164588	54.40822572835411	0.3461083061600135	2	0
102.40819964061617	34.391800359383836	0.25140204941070055	2	0
102.18770213088735	-166.68770213088735	2.5843054593936023	2	0
101.85395662025512	-26.85395662025512	-0.35805275493673494	2	0
101.25294582749095	-99.35294582749094	-52.29102411973208	2	0
100.85125151631671	152.7487484836833	0.6023215634214641	3	0
6364.950288113238	4134.4943933526065	0.6408041598130227	9	9
4501.451709178273	1793.5482908217273	0.28491632896294317	5	4
4200.0659904094	251.9340095906	0.05658895094128481	3	0
4213.510279225432	-746.510279225432	-0.21531879989196193	1	1
3823.885465885931	4134.4943933526065	0.6997341605115092	9	9
2655.4925191412244	4134.4943933526065	0.8035733028226034	9	9
2405.3291537177074	-1426.3291537177074	-1.4569245696810087	0	3
3080.79709668366	4134.4943933526065	0.6193257016330582	9	9
1616.5824141699557	3052.417585830044	0.653762601377178	8	7
1587.5470953103718	4134.4943933526065	0.8654278973204736	9	9
2069.4121443410645	4134.4943933526065	0.7568258349775483	9	9
1482.04819481287	4134.4943933526065	0.7412173572877825	9	9
1429.366693364661	4134.4943933526065	0.8098487836417905	9	9
1287.1513224022428	4134.4943933526065	0.8384396482487457	9	9
1347.5394916043615	780.4605083956385	0.36675775770471736	4	1
1512.733475800752	1029.266524199248	0.4049042188037954	4	2
1237.7343005241346	538.2656994758654	0.30307753348866295	3	1
1230.3610592773487	-353.4610592773487	-0.4030802363751268	2	0
1225.2346583684853	2471.7653416315147	0.6685867843201284	7	5
1610.9297938399657	3574.070206160034	0.6893095865303827	9	8
1204.0624843036555	-795.9624843036555	-1.95041040015598	1	1
1161.0500971725771	4134.4943933526065	0.7939976052283357	9	9
1155.5703625008955	1425.4296374991045	0.5522780462995368	5	3
1148.0295142127723	4134.4943933526065	0.7895840333187734	9	9
1135.5963522856234	2648.4036477143763	0.6998952557384716	7	6
1117.6797221547329	3329.9202778452673	0.7487004851707139	8	8
1078.8620409771152	-509.86204097711516	-0.8960668558473026	1	1
1056.8707477737214	162.1292522262786	0.1330018476015411	3	0
1045.7512626570515	297.2487373429485	0.22133189675573234	3	0
1397.2253202375834	4134.4943933526065	0.795179307175985	9	9
1212.1514900989182	2329.848509901082	0.6577776707795262	6	5
1003.3782664351335	3149.6217335648666	0.7583967574199053	8	7
979.9487236202667	242.05127637973328	0.19807796757752313	3	0
1013.1424815094797	304.8575184905203	0.23130312480312618	3	0
957.7777021874692	-234.07770218746919	-0.3234457678422954	2	0
955.9558779449667	-1199.9558779449667	4.917851958790847	0	2
952.9449496929788	311.05505030702125	0.2460878562555548	3	0
949.5716278380996	-184.57162783809963	-0.24127010174914984	2	0
757.4565103959451	-346.4565103959451	-0.8429598793088688	2	0
886.1103852759313	2441.8896147240685	0.7337408698089148	7	5
880.268257001359	4134.4943933526065	0.9164434497388364	9	9
863.644919040785	2203.3550809592152	0.7184072647405332	6	5
862.6724548050577	-1567.6724548050577	2.2236488720639116	0	3
852.2551072939889	1049.7448927060111	0.5519163473743487	4	2
844.1774634815838	-212.77746348158382	-0.33699313189987934	2	0
839.7532001783215	252.14679982167854	0.23092480980096944	3	0
838.8962489035159	114.10375109648407	0.11973111342758035	2	0
837.3801942634523	1339.6198057365477	0.6153513117760899	5	3
810.6347499821347	-584.4347499821347	-2.5837080016893665	1	1
794.2582926635303	1752.7417073364697	0.6881592883142794	5	4
791.1477061707471	-111.4477061707471	-0.16396602349675898	2	0
788.7120777633484	2145.287922236652	0.731181977585771	6	5
784.0703782983517	2941.929621701648	0.7895677997052196	7	7
780.9665866856229	-280.46658668562293	-0.5603728005706752	2	0
778.3882657970858	-330.88826579708575	-0.739415119099633	2	0
1058.4879472055918	1255.5120527944082	0.5425721922188453	4	3
991.4727220905877	3808.527277909412	0.7934431828977941	9	9
773.4988893021434	288.5011106978566	0.27165829632566535	3	0
773.0261848424328	1437.973815157567	0.6503725984430425	5	3
769.2429052242837	-562.4429052242838	-2.7197432554365752	1	1
794.8628991341327	-652.8628991341327	-4.597626050240371	1	1
737.0177262712845	3288.9822737287154	0.8169354877617276	8	7
719.871182546537	-592.771182546537	-4.663817329241047	1	1
714.3484136345121	1093.651586365488	0.6048957889189646	4	2
711.0883397805367	1063.9116602194633	0.5993868508278667	4	2
704.2043298976531	3515.795670102347	0.8331269360432101	8	8
687.0600511329237	232.93994886707628	0.25319559659464813	3	0
686.5133993805931	-273.5133993805931	-0.6622600469263756	2	0
685.0471738609272	-1204.0471738609272	2.319936751177124	0	2
681.2208600024348	-1192.2208600024348	2.3331132289675827	0	2
651.834858027263	1007.165141972737	0.6070917070360079	4	2
666.7507026310669	-137.35070263106695	-0.25944598154716086	2	0
659.7987439476414	-567.7987439476414	-6.171725477691754	1	1
646.6860940150722	2163.3139059849277	0.7698625999946362	6	5
645.1020905744666	-552.1020905744666	-5.936581619080286	1	1
639.6676551031463	673.3323448968537	0.512819760012836	3	1
626.6783415953918	857.3216584046082	0.5777100124020271	4	2
841.1976381648515	671.8023618351485	0.4440200673067736	3	1
629.5023903381485	4134.4943933526065	0.933180937231913	9	9
624.8810755133145	-435.5810755133145	-2.301009379362464	1	1
621.2608730164663	2798.7391269835334	0.8183447739717934	7	6
618.2499447644783	-457.2499447644783	-2.8400617687234675	1	1
614.6229473875758	-284.7229473875758	-0.8630583430966227	2	0
600.8470825787327	-95.84708257873274	-0.18979620312620343	2	0
606.9748495906273	309.0251504093727	0.3373637013202759	3	0
605.4587949505639	46.541205049436144	0.07138221633349102	2	0
593.9633264708948	611.5366735291052	0.5072888208453796	3	1
849.6790640216828	3861.3209359783173	0.8196393411119332	9	9
684.7828434333438	1177.2171565666563	0.6322326297350463	4	2
587.9089641386896	188.99103586131037	0.24326301436646977	3	0
585.8062848539466	150.19371514605336	0.2040675477527899	3	0
575.3866723828596	1301.3133276171404	0.6934050874498536	5	3
884.9940720369748	1292.0059279630252	0.5934799852838885	5	3
669.3377778592899	1513.6622221407101	0.6933862675862162	5	3
569.3617545308892	-391.36175453088924	-2.1986615423083666	2	0
568.8717267790104	653.1282732209896	0.5344748553363254	3	1
566.9955434960741	-324.09554349607413	-1.3342756010542367	2	0
564.6844878896691	248.31551211033093	0.3054311342070491	3	0
521.5585386309834	531.4414613690166	0.504692745839522	3	1
560.7577194024054	185.24228059759457	0.24831404905843776	3	0
559.5859386850883	-1375.6859386850883	1.6856830519361454	0	3
558.2805253267051	428.71947467329494	0.43436623573788746	3	1
549.163264866007	-1301.963264866007	1.7294942413204133	0	3
543.3800255519043	-493.3800255519043	-9.867600511038086	1	1
542.0972617937017	-96.49726179370168	-0.21655579397150287	2	0
540.1848391504765	603.1151608495235	0.5275213512197354	3	1
533.2374103870872	2154.762589612913	0.8016229872071848	6	5
529.6738318906906	280.22616810930936	0.3460009484001844	3	0
526.1736722748	-910.1736722748	2.370243938215625	1	2
520.8977840047444	-704.8977840047444	3.830966217417089	1	1
518.7701901598027	-377.7701901598027	-2.6792212068071115	2	0
517.1386225588178	171.16137744118214	0.24867263902539902	3	0
577.1100996327879	139.88990036721214	0.1951044635525971	2	0
458.95987311511124	-20.859873115111213	-0.04761441021481674	2	0
491.6327835914485	-19.232783591448538	-0.04071292038833306	2	0
487.3580076493788	1341.4419923506211	0.7335094008916345	5	3
486.63015909560283	-351.43015909560285	-2.599335496269252	2	0
752.7882029742743	1029.2117970257257	0.5775599309908673	4	2
479.93787442627877	-260.93787442627877	-1.1914971434989898	2	0
478.39917018603467	-559.3991701860347	6.906162594889317	1	1
474.323710725555	-187.32371072555497	-0.6526958561866028	2	0
521.9332203178212	318.0667796821788	0.37865092819306995	3	0
461.50697416737626	841.4930258326237	0.6458119921969484	4	2
458.5775844760386	1440.0224155239612	0.7584654037311499	5	3
457.3650344783963	1396.6349655216036	0.7533090428919114	5	3
453.1944466971577	969.2055533028424	0.6813874812309072	4	2
