prediction	error	relative_error	error_decile	abs_error_decile
11427.990319603972	-2427.9903196039722	-0.26977670217821914	0	0
10818.619606202003	7181.380393797997	0.3989655774332221	0	0
10818.619606202003	7181.380393797997	0.3989655774332221	0	0
11948.169996303239	-4948.169996303239	-0.7068814280433199	0	0
11948.169996303239	-4948.169996303239	-0.7068814280433199	0	0
10667.549932857613	41332.45006714239	0.7948548089835075	0	0
10667.549932857613	41332.45006714239	0.7948548089835075	0	0
11143.793817295984	-7643.793817295984	-2.1839410906559955	0	0
11143.793817295984	-7643.793817295984	-2.1839410906559955	0	0
10800.051996415912	239199.94800358408	0.9567997920143363	3	3
10800.051996415912	239199.94800358408	0.9567997920143363	3	3
10681.026168847404	14318.973831152596	0.5727589532461038	0	0
10681.026168847404	14318.973831152596	0.5727589532461038	0	0
11144.901141962095	-5144.901141962095	-0.8574835236603491	0	0
11144.901141962095	-5144.901141962095	-0.8574835236603491	0	0
12493.5961580055	-11374.52745391439	-14.616995197506874	0	0
12493.5961580055	-11374.52745391439	-14.616995197506874	0	0
10677.56039211808	5450.439607881921	0.3379488844172818	0	0
10677.56039211808	5450.439607881921	0.3379488844172818	0	0
12031.837147133416	2752.162852866584	0.18615820162788044	0	0
12031.837147133416	2752.162852866584	0.18615820162788044	0	0
12033.59142513081	7678.4085748691905	0.3895296557867893	0	0
12030.082888497502	-2174.0828884975017	-0.22058470865437313	0	0
12033.59142513081	7678.4085748691905	0.3895296557867893	0	0
12030.082888497502	-2174.0828884975017	-0.22058470865437313	0	0
11319.864798085653	3380.135201914347	0.22994117019825489	0	0
11319.864798085653	3380.135201914347	0.22994117019825489	0	0
11879.779703610842	-10379.779703610842	-6.919853135740562	0	0
11879.779703610842	-10379.779703610842	-6.919853135740562	0	0
11879.779838996365	-10379.779838996365	-6.919853225997576	0	0
11879.779838996365	-10379.779838996365	-6.919853225997576	0	0
10672.651601318674	2527.348398681326	0.19146578777888834	0	0
10672.651601318674	2527.348398681326	0.19146578777888834	0	0
11879.877763089511	-10179.877763089511	-5.988163390052653	0	0
11879.995652550971	-9879.995652550971	-4.939997826275485	0	0
11879.877763089511	-10179.877763089511	-5.988163390052653	0	0
11879.995652550971	-9879.995652550971	-4.939997826275485	0	0
11976.29270119787	23.707298802130026	0.0019756082335108355	0	0
11976.29270119787	23.707298802130026	0.0019756082335108355	0	0
10589.66248555886	163410.33751444114	0.9391398707726503	2	2
10589.66248555886	163410.33751444114	0.9391398707726503	2	2
12632.123011850268	27367.876988149732	0.6841969247037433	0	0
12632.123011850268	27367.876988149732	0.6841969247037433	0	0
11949.08745111796	-8949.08745111796	-2.9830291503726536	0	0
11949.08745111796	-8949.08745111796	-2.9830291503726536	0	0
11315.680865472139	-8315.680865472139	-2.7718936218240464	0	0
11315.680865472139	-8315.680865472139	-2.7718936218240464	0	0
11346.855432027669	78653.14456797233	0.8739238285330259	1	1
11346.855432027669	78653.14456797233	0.8739238285330259	1	1
11074.317410683589	-10824.317410683589	-43.297269642734356	0	0
11074.317410683589	-10824.317410683589	-43.297269642734356	0	0
11315.323565015953	-9315.323565015953	-4.657661782507977	0	0
11315.323565015953	-9315.323565015953	-4.657661782507977	0	0
12497.682020526174	-3347.682020526174	-0.3658668874891993	0	0
12497.682020526174	-3347.682020526174	-0.3658668874891993	0	0
11689.494716238532	-8922.494716238532	-3.2246095830280206	0	0
11689.494716238532	-8922.494716238532	-3.2246095830280206	0	0
11950.107560421231	-7950.107560421231	-1.9875268901053078	0	0
11950.107560421231	-7950.107560421231	-1.9875268901053078	0	0
11766.888494125307	13233.111505874693	0.5293244602349877	0	0
11766.888494125307	13233.111505874693	0.5293244602349877	0	0
11237.123127435778	-10837.123127435778	-27.092807818589446	0	0
11237.123127435778	-10837.123127435778	-27.092807818589446	0	0
11075.578203798135	-9275.578203798135	-5.153099002110075	0	0
11075.578203798135	-9275.578203798135	-5.153099002110075	0	0
10529.265804189987	-8529.265804189987	-4.264632902094993	0	0
10529.265804189987	-8529.265804189987	-4.264632902094993	0	0
12618.452049184629	-9318.452049184629	-2.8237733482377663	0	0
11973.682560617779	-9673.682560617779	-4.205948939399034	0	0
11813.018377985089	-9213.018377985089	-3.5434686069173416	0	0
12618.452049184629	-9318.452049184629	-2.8237733482377663	0	0
11973.682560617779	-9673.682560617779	-4.205948939399034	0	0
11813.018377985089	-9213.018377985089	-3.5434686069173416	0	0
12621.096105203875	-2641.0961052038747	-0.26463888829698146	0	0
10716.51714244578	1883.4828575542197	0.14948276647255712	0	0
12621.096105203875	-2641.0961052038747	-0.26463888829698146	0	0
10716.51714244578	1883.4828575542197	0.14948276647255712	0	0
11812.371980046633	-10912.371980046633	-12.124857755607371	0	0
11812.371980046633	-10912.371980046633	-12.124857755607371	0	0
11823.824268032422	18176.175731967578	0.6058725243989193	0	0
11823.824268032422	18176.175731967578	0.6058725243989193	0	0
12636.86542822203	37363.13457177797	0.7472626914355593	0	0
12636.86542822203	37363.13457177797	0.7472626914355593	0	0
12686.766131849117	-10236.766131849117	-4.17827189055066	0	0
12686.766131849117	-10236.766131849117	-4.17827189055066	0	0
11949.882057773288	-10649.882057773288	-8.192216967517913	0	0
11949.882057773288	-10649.882057773288	-8.192216967517913	0	0
11238.6420091457	-8738.6420091457	-3.4954568036582803	0	0
11238.6420091457	-8738.6420091457	-3.4954568036582803	0	0
12691.230395057033	1058.769604942967	0.07700142581403396	0	0
12691.230395057033	1058.769604942967	0.07700142581403396	0	0
11080.214611483501	2197.7853885164986	0.1655208155231585	0	0
11080.214611483501	2197.7853885164986	0.1655208155231585	0	0
12033.830915018249	5438.169084981751	0.3112505199737724	0	0
12033.830915018249	5438.169084981751	0.3112505199737724	0	0
12686.454028819086	-11374.52745391439	-9.572045024015905	0	0
12686.454028819086	-11374.52745391439	-9.572045024015905	0	0
11418.693685796086	-10918.693685796086	-21.837387371592172	0	0
11418.693685796086	-10918.693685796086	-21.837387371592172	0	0
11305.807134739032	-11105.807134739032	-55.52903567369516	0	0
11305.807134739032	-11105.807134739032	-55.52903567369516	0	0
12627.270712815496	11272.729287184504	0.47166231327131813	0	0
12627.270712815496	11272.729287184504	0.47166231327131813	0	0
11949.588951322785	-11374.52745391439	-22.89917790264557	0	0
11949.588951322785	-11374.52745391439	-22.89917790264557	0	0
10680.799510888675	9319.200489111325	0.4659600244555662	0	0
10680.799510888675	9319.200489111325	0.4659600244555662	0	0
10916.067351020818	129083.93264897919	0.9220280903498513	2	2
10916.067351020818	129083.93264897919	0.9220280903498513	2	2
11981.55513955004	-10135.55513955004	-5.490549913082362	0	0
11981.55513955004	-10135.55513955004	-5.490549913082362	0	0
11326.290041051963	16673.709958948035	0.5954896413910012	0	0
11326.290041051963	16673.709958948035	0.5954896413910012	0	0
11982.60135332485	13017.39864667515	0.520695945867006	0	0
11982.60135332485	13017.39864667515	0.520695945867006	0	0
11600.120185092035	188399.87981490797	0.9419993990745398	3	3
11600.120185092035	188399.87981490797	0.9419993990745398	3	3
12686.654010509417	-11374.52745391439	-125.86654010509417	0	0
12686.654010509417	-11374.52745391439	-125.86654010509417	0	0
10673.396833848597	1826.6031661514025	0.1461282532921122	0	0
10673.396833848597	1826.6031661514025	0.1461282532921122	0	0
12045.99001982669	-6045.99001982669	-1.0076650033044483	0	0
12045.99001982669	-6045.99001982669	-1.0076650033044483	0	0
11974.6193347737	-9774.6193347737	-4.443008788533501	0	0
11974.6193347737	-9774.6193347737	-4.443008788533501	0	0
11892.830309387258	18107.16969061274	0.6035723230204246	0	0
11892.830309387258	18107.16969061274	0.6035723230204246	0	0
9990.036368214069	65009.96363178593	0.8667995150904791	1	1
9990.036368214069	65009.96363178593	0.8667995150904791	1	1
11317.992634066768	-7068.992634066768	-1.663683839507359	0	0
11317.992634066768	-7068.992634066768	-1.663683839507359	0	0
11452.993576686853	188547.00642331314	0.9427350321165657	3	3
11452.993576686853	188547.00642331314	0.9427350321165657	3	3
11978.69086222967	21.30913777032947	0.0017757614808607892	0	0
11978.69086222967	21.30913777032947	0.0017757614808607892	0	0
11985.703939246443	621457.874733557	0.9974498502256923	9	9
11985.703939246443	621457.874733557	0.9974498502256923	9	9
11363.703359015912	119636.29664098409	0.9132541728319397	2	1
11363.703359015912	119636.29664098409	0.9132541728319397	2	1
12073.695848159907	-8573.695848159907	-2.4496273851885446	0	0
12073.695848159907	-8573.695848159907	-2.4496273851885446	0	0
11984.629367849726	16516.370632150276	0.579501443182705	0	0
11984.629367849726	16516.370632150276	0.579501443182705	0	0
11020.84327862304	621457.874733557	0.9888042227010814	9	9
11020.84327862304	621457.874733557	0.9888042227010814	9	9
12033.491303527566	286.50869647243417	0.023255576012372905	0	0
12034.368437685893	2749.631562314107	0.18598698338163605	0	0
12033.92987060673	1518.0701293932707	0.1120181618501528	0	0
12033.491303527566	286.50869647243417	0.023255576012372905	0	0
12034.368437685893	2749.631562314107	0.18598698338163605	0	0
12033.92987060673	1518.0701293932707	0.1120181618501528	0	0
11814.418094881457	-9814.418094881457	-4.907209047440729	0	0
11814.418094881457	-9814.418094881457	-4.907209047440729	0	0
12628.620162751682	12371.379837248318	0.49485519348993273	0	0
12628.620162751682	12371.379837248318	0.49485519348993273	0	0
11463.771140623436	-9963.771140623436	-6.642514093748957	0	0
11463.771140623436	-9963.771140623436	-6.642514093748957	0	0
12689.158370162235	-8189.158370162235	-1.8198129711471633	0	0
12689.158370162235	-8189.158370162235	-1.8198129711471633	0	0
11147.095026991532	-11146.095026991532	-11146.095026991532	0	0
11147.095026991532	-11146.095026991532	-11146.095026991532	0	0
10546.538673243695	35453.4613267563	0.7707274201468761	0	0
10546.538673243695	35453.4613267563	0.7707274201468761	0	0
10681.67003014175	9318.32996985825	0.4659164984929125	0	0
10681.67003014175	9318.32996985825	0.4659164984929125	0	0
11342.133049131726	8657.866950868274	0.4328933475434137	0	0
11342.133049131726	8657.866950868274	0.4328933475434137	0	0
11922.340608972574	621457.874733557	0.9929868584653102	9	9
11922.340608972574	621457.874733557	0.9929868584653102	9	9
11267.722956638989	-8767.722956638989	-3.5070891826555957	0	0
11267.722956638989	-8767.722956638989	-3.5070891826555957	0	0
10947.567859282151	109052.43214071785	0.9087702678393155	1	1
10947.567859282151	109052.43214071785	0.9087702678393155	1	1
11320.099903028795	-3320.099903028795	-0.41501248787859935	0	0
11320.099903028795	-3320.099903028795	-0.41501248787859935	0	0
11691.143048518172	-10891.143048518172	-13.613928810647714	0	0
11691.143048518172	-10891.143048518172	-13.613928810647714	0	0
11057.050599798255	68442.94940020175	0.860917602518261	1	1
11057.050599798255	68442.94940020175	0.860917602518261	1	1
10680.216023754814	5319.783976245186	0.33248649851532414	0	0
10680.216023754814	5319.783976245186	0.33248649851532414	0	0
10774.720262848006	-7274.720262848006	-2.078491503670859	0	0
10774.720262848006	-7274.720262848006	-2.078491503670859	0	0
11323.947676398222	6276.052323601778	0.35659388202282827	0	0
11323.947676398222	6276.052323601778	0.35659388202282827	0	0
11992.681432911897	38507.31856708811	0.7625211597443189	0	0
11992.681432911897	38507.31856708811	0.7625211597443189	0	0
12049.784607276983	-49.78460727698257	-0.004148717273081881	0	0
12049.784607276983	-49.78460727698257	-0.004148717273081881	0	0
10912.619755838023	49087.38024416198	0.8181230040693663	0	0
10912.619755838023	49087.38024416198	0.8181230040693663	0	0
10905.500170077794	29094.499829922206	0.7273624957480551	0	0
10905.500170077794	29094.499829922206	0.7273624957480551	0	0
12046.365739528046	-8846.365739528046	-2.7644892936025145	0	0
12046.365739528046	-8846.365739528046	-2.7644892936025145	0	0
11308.050235119108	-11208.050235119108	-112.08050235119109	0	0
11308.050235119108	-11208.050235119108	-112.08050235119109	0	0
11145.962761591487	-11045.962761591487	-110.45962761591487	0	0
11145.962761591487	-11045.962761591487	-110.45962761591487	0	0
10680.703794702968	15856.296205297032	0.5975165318346849	0	0
10680.703794702968	15856.296205297032	0.5975165318346849	0	0
12498.651991578527	-7498.651991578527	-1.4997303983157053	0	0
12498.651991578527	-7498.651991578527	-1.4997303983157053	0	0
11883.878201381991	-9883.878201381991	-4.941939100690996	0	0
11883.878201381991	-9883.878201381991	-4.941939100690996	0	0
11975.906479293582	-10500.906479293582	-7.119258630029547	0	0
11975.906479293582	-10500.906479293582	-7.119258630029547	0	0
11984.298299718732	13015.701700281268	0.5206280680112507	0	0
11984.298299718732	13015.701700281268	0.5206280680112507	0	0
11389.073309552323	-389.0733095523228	-0.03537030086839298	0	0
11389.073309552323	-389.0733095523228	-0.03537030086839298	0	0
12048.913534347948	-2648.9135343479484	-0.28179931216467535	0	0
12048.913534347948	-2648.9135343479484	-0.28179931216467535	0	0
11308.53105752403	-10258.53105752403	-9.770029578594313	0	0
11308.53105752403	-10258.53105752403	-9.770029578594313	0	0
11546.657663106145	33453.34233689385	0.7434076074865301	0	0
11546.657663106145	33453.34233689385	0.7434076074865301	0	0
11465.908790817759	-6640.908790817759	-1.3763541535373593	0	0
11465.908790817759	-6640.908790817759	-1.3763541535373593	0	0
12691.683378008616	-4187.683378008616	-0.49243689769621546	0	0
12691.683378008616	-4187.683378008616	-0.49243689769621546	0	0
11887.981154916528	312.0188450834721	0.0255753151707764	0	0
12688.842679835763	-8423.842679835763	-1.975109655295607	0	0
11887.981154916528	312.0188450834721	0.0255753151707764	0	0
12688.842679835763	-8423.842679835763	-1.975109655295607	0	0
11175.189194761382	62824.810805238616	0.8489839298005218	1	1
11175.189194761382	62824.810805238616	0.8489839298005218	1	1
11240.030062759944	-10240.030062759944	-10.240030062759944	0	0
11240.030062759944	-10240.030062759944	-10.240030062759944	0	0
12000.438350292849	57999.56164970715	0.8285651664243879	1	0
12000.438350292849	57999.56164970715	0.8285651664243879	1	0
11821.236125358198	-771.2361253581985	-0.06979512446680529	0	0
11821.236125358198	-771.2361253581985	-0.06979512446680529	0	0
11822.004234562275	1177.995765437725	0.09061505887982499	0	0
11822.004234562275	1177.995765437725	0.09061505887982499	0	0
12692.817184544578	-7168.817184544578	-1.2977583607068388	0	0
12692.817184544578	-7168.817184544578	-1.2977583607068388	0	0
11244.265756874463	-5244.2657568744635	-0.8740442928124106	0	0
11244.265756874463	-5244.2657568744635	-0.8740442928124106	0	0
11316.52326057348	4033.47673942652	0.2627672142948873	0	0
11316.52326057348	4033.47673942652	0.2627672142948873	0	0
11886.934079473447	-6886.934079473447	-1.3773868158946894	0	0
11886.934079473447	-6886.934079473447	-1.3773868158946894	0	0
12691.638332238474	-10190.638332238474	-4.0746254827023085	0	0
12691.638332238474	-10190.638332238474	-4.0746254827023085	0	0
12077.229681481265	-8102.229681481265	-2.0382967752154126	0	0
12077.229681481265	-8102.229681481265	-2.0382967752154126	0	0
11433.992520814541	-7931.992520814541	-2.2649892977768538	0	0
11433.992520814541	-7931.992520814541	-2.2649892977768538	0	0
11467.242895415298	-9467.242895415298	-4.733621447707649	0	0
11467.242895415298	-9467.242895415298	-4.733621447707649	0	0
12624.58310353174	-6299.583103531741	-0.9959815183449392	0	0
12624.58310353174	-6299.583103531741	-0.9959815183449392	0	0
11982.109847492544	17.89015250745615	0.0014908460422880126	0	0
11982.109847492544	17.89015250745615	0.0014908460422880126	0	0
11080.578378039061	-9280.578378039061	-5.155876876688367	0	0
11080.578378039061	-9280.578378039061	-5.155876876688367	0	0
11050.919511254648	-10050.919511254648	-10.050919511254648	0	0
11050.919511254648	-10050.919511254648	-10.050919511254648	0	0
10534.102796837635	-10134.102796837635	-25.335256992094088	0	0
10534.102796837635	-10134.102796837635	-25.335256992094088	0	0
11245.527106740361	-8245.527106740361	-2.7485090355801205	0	0
11245.527106740361	-8245.527106740361	-2.7485090355801205	0	0
10637.217225737713	54362.78277426229	0.8363505042194198	1	0
10637.217225737713	54362.78277426229	0.8363505042194198	1	0
11984.500029275217	6515.4999707247825	0.352189187606745	0	0
11984.500029275217	6515.4999707247825	0.352189187606745	0	0
11350.835863205784	73649.16413679422	0.8664607545505203	1	1
11350.835863205784	73649.16413679422	0.8664607545505203	1	1
11346.934327599936	62626.065672400066	0.846607081940709	1	1
11346.934327599936	62626.065672400066	0.846607081940709	1	1
