prediction	error	relative_error	error_decile	abs_error_decile
16105.375100709547	22.62489929045296	0.001402833537354474	5	0
13802.626972058271	7209.441152187773	0.48219436629433254	9	6
4174459.193097261	7209.441152187773	0.009865814551412107	9	6
30051.07367754091	-51.07367754090956	-0.0017024559180303185	5	0
42859.09958079611	140.90041920389194	0.003276753934974231	5	0
9945.089160402591	-1321.089160402591	-0.15318751859955831	5	1
33699.6980991345	1300.3019008655028	0.03715148288187151	6	1
49300976.21529934	-10430.11135569354	-0.29739411092893	0	9
11316.812332069869	-116.81233206986872	-0.010429672506238278	5	0
242496.40581419092	1373.594185809081	0.005632485282359786	6	1
242539.79685766916	1330.2031423308363	0.005454558339815624	6	1
242539.79685766916	1330.2031423308363	0.005454558339815624	6	1
4174459.193097261	-10430.11135569354	-0.008810824818091053	0	9
11444.339034561117	-44.33903456111693	-0.0038893889965892045	5	0
18376.19632378862	-276.19632378861934	-0.015259465402686152	5	0
242539.79685766916	1330.2031423308363	0.005454558339815624	6	1
18334.355303137538	-334.3553031375377	-0.018575294618752094	5	0
19975.53435463889	-279.53435463889036	-0.01419244286346925	5	0
17152.12068310329	-152.1206831032905	-0.008948275476664148	5	0
24586.382514891	413.617485109	0.01654469940436	6	0
153771.28947443198	-10430.11135569354	-0.20459436817046062	0	9
43167.621405204394	-3167.6214052043943	-0.07919053513010986	4	3
20129.926832168374	-29.92683216837395	-0.001488897122804674	5	0
18836.280863140197	63.71913685980326	0.003371382902635093	5	0
11044.092756290995	-1636.0927562909947	-0.1739044171227673	4	1
41821.56599472738	-1821.5659947273816	-0.04553914986818454	4	1
169858.89650406587	141.10349593413412	0.0008300205643184359	5	0
20202.494123706623	-202.4941237066232	-0.01012470618533116	5	0
28750.909936677413	449.0900633225865	0.015379796689129675	6	0
3149490.0325108045	7209.441152187773	0.0157843648403736	9	6
26168.076676532142	39.9233234678577	0.0015233258343962798	5	0
5767.167429594976	5432.832570405024	0.48507433664330574	8	5
1751.392260355436	-251.39226035543606	-0.16759484023695737	5	0
190517.76719002894	-5517.767190028942	-0.02982576859475104	2	5
15358.127038020331	769.8729619796686	0.04773517869417588	6	0
23125.19929791689	-125.19929791688992	-0.005443447735516953	5	0
18388.33087059244	-388.33087059243917	-0.021573937255135508	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
18367.2550382116	-367.25503821159873	-0.02040305767842215	5	0
20185.23424873357	-185.23424873356998	-0.009261712436678499	5	0
1223.3363686302669	-223.33636863026686	-0.22333636863026687	5	0
16087.943367170186	-71.94336717018632	-0.0044919684796569884	5	0
18787.860140467536	28.13985953246447	0.0014955282489617597	5	0
1223.3363686302669	-223.33636863026686	-0.22333636863026687	5	0
12591.41595542617	-271.4159554261696	-0.022030515862513766	5	0
14868.959939548611	-84.95993954861115	-0.005746749157779433	5	0
1463.9932017846822	-263.99320178468224	-0.21999433482056854	5	0
15352.772874406168	-352.77287440616783	-0.023518191627077856	5	0
12559.472295888452	-2559.472295888452	-0.2559472295888452	4	2
20185.23424873357	-185.23424873356998	-0.009261712436678499	5	0
11424.537229888929	2127.462770111071	0.1569851512773813	7	2
163242.0479883877	7209.441152187773	0.3848256588682212	9	6
12460.979418798282	-140.9794187982825	-0.011443134642717736	5	0
11980.19586107346	4147.80413892654	0.2571803161536793	8	3
18889.874193226857	10.125806773143267	0.0005357569721239824	5	0
12460.979418798282	-140.9794187982825	-0.011443134642717736	5	0
12460.979418798282	-140.9794187982825	-0.011443134642717736	5	0
169430.1151784776	-430.11517847760115	-0.0025450602276781134	5	0
20615.304404225477	384.6955957745231	0.01831883789402491	6	0
9169.471607884236	-209.4716078842357	-0.023378527665651308	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
281753.4938823761	-1753.4938823761186	-0.006262478151343281	4	1
154398.80385175234	7209.441152187773	0.3168254977754518	9	6
22990.02860950619	-142.02860950618924	-0.006216238161160244	5	0
9122.07056547052	-422.0705654705198	-0.048513858100059745	5	0
12439.327056561862	-119.32705656186226	-0.009685637707943366	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
2340.719704409762	-340.719704409762	-0.170359852204881	5	0
3423.6416912105033	-423.64169121050327	-0.14121389707016777	5	0
14864.393018501265	-80.39301850126503	-0.005437839454901585	5	0
24490.192977272287	509.80702272771305	0.020392280909108523	6	0
16092.215681056648	35.784318943351536	0.0022187697757534435	5	0
24177.11634047423	822.8836595257708	0.03291534638103083	6	0
18995.649196820334	104.3508031796664	0.005463392836631748	5	0
21964.092731373632	35.90726862636802	0.0016321485739258191	5	0
20147.828432630817	12.171567369183322	0.0006037483814079029	5	0
14864.393018501265	-80.39301850126503	-0.005437839454901585	5	0
16100.196495192067	27.803504807932768	0.0017239276294601172	5	0
14868.959939548611	-84.95993954861115	-0.005746749157779433	5	0
24466.122325553908	533.877674446092	0.02135510697784368	6	0
90940.60417921394	-10430.11135569354	-0.21254138905618591	0	9
3456.957982440987	1543.042017559013	0.3086084035118026	6	1
167139.3734674434	2683.6265325566055	0.015802491609243775	7	2
170996.69910174076	7209.441152187773	0.07713020216235937	9	6
12406.65753475486	-86.65753475486054	-0.007033890808024394	5	0
21855199.45093126	7209.441152187773	0.09078964163913059	9	6
26872.182553420556	-10430.11135569354	-1.399302013698264	0	9
15365.366585055639	-365.366585055639	-0.024357772337042602	5	0
10412.381257575666	-1172.3812575756656	-0.12688108848221488	5	1
16087.943367170186	-71.94336717018632	-0.0044919684796569884	5	0
15374.993600928656	-374.9936009286557	-0.024999573395243713	5	0
8950.626807188855	-326.6268071888553	-0.03787416595418081	5	0
764.9131268123873	-164.9131268123873	-0.27485521135397883	5	0
107135.27227367772	-10430.11135569354	-0.19039191415197468	0	9
11219.514753704207	-579.5147537042067	-0.05446567234062093	5	0
12394.144178071585	-1306.144178071585	-0.11779799585782692	5	1
187874.30614710427	-4519.306147104275	-0.02464784787491083	3	4
14881.824489765635	-97.82448976563501	-0.006616916244969901	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
12460.979418798282	-140.9794187982825	-0.011443134642717736	5	0
9124.486006214109	-1434.4860062141088	-0.18653914255059934	5	1
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
13752.37092736071	-1752.3709273607092	-0.14603091061339243	4	1
16100.99151197654	27.008488023460814	0.0016746334339943461	5	0
2328.0818440236385	2671.9181559763615	0.5343836311952723	7	2
371990.26488406875	7009.735115931253	0.01849534331380278	9	6
161277.38507722563	-10430.11135569354	-0.07913941169103798	0	9
171930.70003868258	7209.441152187773	0.24054181778607078	9	6
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
19025.010224746944	74.989775253056	0.003926166243615497	5	0
14326.598650320671	-126.59865032067137	-0.008915397909906435	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
18399.771664963202	-399.77166496320206	-0.022209536942400115	5	0
9239.947373005261	-279.9473730052614	-0.031244126451480066	5	0
1419.5895599965263	-419.5895599965263	-0.4195895599965263	5	0
19936.313665560723	63.686334439276834	0.0031843167219638415	5	0
743722.4194024374	-4050.419402437401	-0.0054759669183603015	3	3
20404.38556484524	-244.38556484524088	-0.012122299843513932	5	0
16100.99151197654	27.008488023460814	0.0016746334339943461	5	0
12553.330148277419	-233.33014827741863	-0.018939135412128136	5	0
23029.444208559176	-29.44420855917633	-0.0012801829808337536	5	0
30037.971759681757	-37.97175968175725	-0.0012657253227252416	5	0
17401.404579708797	70.59542029120348	0.004040488798718148	5	0
13440.38744829972	-0.38744829971983563	-2.88279984910592e-05	5	0
14881.824489765635	-97.82448976563501	-0.006616916244969901	5	0
5486.722740800972	-986.7227408009721	-0.21927172017799382	5	0
19953.57354053377	46.42645946623088	0.002321322973311544	5	0
12553.330148277419	-233.33014827741863	-0.018939135412128136	5	0
3419.4524028051055	-419.4524028051055	-0.13981746760170183	5	0
9957973.261303686	7209.441152187773	0.005991888470384747	9	6
10214.779873603142	-1214.7798736031418	-0.1349755415114602	5	1
11637.100069933205	-437.1000699332053	-0.0390267919583219	5	0
24592.74408351845	407.25591648155023	0.01629023665926201	6	0
37064.01415185931	-570.0141518593082	-0.015619393649896098	5	0
15365.366585055639	-365.366585055639	-0.024357772337042602	5	0
20055.35268494984	104.6473150501588	0.005190839040186448	5	0
191331.64472289413	7209.441152187773	0.2500827213501212	9	6
12520.660626470417	-200.6606264704169	-0.016287388512209164	5	0
15410.812924073725	-410.8129240737253	-0.027387528271581685	5	0
9892.03396628654	7209.441152187773	0.47427540570330884	9	6
324890.3709404041	38.62905959592899	0.00011888461662679845	5	0
8617.728324431897	-617.7283244318969	-0.07721604055398712	5	0
16095.031632740642	32.968367259358274	0.0020441695969344166	5	0
142649.67921127204	-10430.11135569354	-0.10085335976163205	0	9
18817.98025575412	82.01974424588116	0.00433966900771858	5	0
15863.409849820415	-1415.4098498204148	-0.09796579802190025	5	1
13016.384035057876	-16.384035057875735	-0.0012603103890673642	5	0
18710.888091226425	-210.88809122642488	-0.011399356282509453	5	0
15352.772874406168	-352.77287440616783	-0.023518191627077856	5	0
4104.431468022286	-104.43146802228603	-0.026107867005571505	5	0
164255.9209514557	-10430.11135569354	-0.3140473676116455	0	9
11285.434719411956	-1429.4347194119564	-0.1450319317585183	5	1
159117.60850978902	-10430.11135569354	-0.21036960117592168	0	9
182919.6634960654	7209.441152187773	0.06341535804989432	9	6
9230.914631390659	4209.0853686093415	0.31317599468819507	8	4
241138.09598571857	-2138.095985718566	-0.008946008308445884	4	2
17399.183425033967	100.81657496603293	0.005760947140916167	5	0
21965.97782095567	34.02217904432837	0.0015464626838331077	5	0
24414.000078516216	585.9999214837844	0.023439996859351376	6	0
16095.630945876626	32.369054123373644	0.0020070098042766398	5	0
111639.61997081478	-10430.11135569354	-0.5948517138687826	0	9
20052.687288488014	-52.68728848801402	-0.002634364424400701	5	0
12520.660626470417	-200.6606264704169	-0.016287388512209164	5	0
26991.988525834764	-111.988525834764	-0.004166239800400447	5	0
123763.42472468042	-10430.11135569354	-0.6501789963290722	0	9
14864.393018501265	-80.39301850126503	-0.005437839454901585	5	0
33699.6980991345	1300.3019008655028	0.03715148288187151	6	1
28193.1193106717	3806.8806893283	0.11896502154150937	8	3
709.020186408047	-132.02018640804704	-0.22880448250961358	5	0
24184.60721431262	-184.60721431261845	-0.007691967263025769	5	0
21057.081630502224	-57.08163050222356	-0.002718172881058265	5	0
627.4638225983913	-209.4638225983913	-0.5011096234411275	5	0
20615.304404225477	384.6955957745231	0.01831883789402491	6	0
16232.096805658572	-1832.0968056585716	-0.1272289448374008	4	1
9674.481856338889	-2674.481856338889	-0.38206883661984126	4	2
20034.94283010792	-34.9428301079206	-0.00174714150539603	5	0
170242.1710397037	-892.1710397037095	-0.005268208088005371	5	0
12016.913775592566	-816.9137755925658	-0.07293872996362194	5	0
299773.44778125954	226.55221874045674	0.0007551740624681891	6	0
8735287.196472386	-10430.11135569354	-0.027006526241109913	0	9
11895.032353392164	-2295.0323533921637	-0.23906587014501704	4	2
239873.44083145328	-3077.4408314532775	-0.012996168987032203	4	2
14864.393018501265	-80.39301850126503	-0.005437839454901585	5	0
14868.959939548611	-84.95993954861115	-0.005746749157779433	5	0
9804.552197412864	-3104.552197412864	-0.4633659996138603	4	2
13065.97003626595	-65.9700362659496	-0.005074618174303816	5	0
2328.0818440236385	-328.0818440236385	-0.16404092201181925	5	0
19909.679484208693	-197.67948420869288	-0.010028382924548137	5	0
19028.174160308234	-28.174160308233695	-0.0014828505425386156	5	0
20038.09280997679	-38.092809976791614	-0.0019046404988395807	5	0
18766.416451450248	-266.41645145024813	-0.01440088926758098	5	0
19053.731728673356	46.268271326644026	0.0024224225825468077	5	0
15430.686967888416	-430.6869678884159	-0.028712464525894394	5	0
30120.51980589561	-120.51980589560844	-0.004017326863186948	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
164332.68669689234	-10430.11135569354	-0.12333506526004745	0	9
22419.368287288555	80.63171271144529	0.003583631676064235	5	0
15393.946361165401	-393.94636116540096	-0.026263090744360063	5	0
16100.580772105171	27.41922789482851	0.0017001009359392677	5	0
3398.589494960907	-398.5894949609069	-0.13286316498696896	5	0
17467.403160245103	4.596839754896791	0.00026309751344418447	5	0
15598.620566062224	81.37943393777641	0.005190014919501047	5	0
18345.796097508297	-345.79609750829695	-0.019210894306016496	5	0
20607.006356516315	189.99364348368545	0.009135627421439892	6	0
12950.444729481509	-950.4447294815091	-0.07920372745679242	5	0
16092.814994192633	35.185005807366906	0.0021816099830956662	5	0
16063.637380271633	-63.63738027163345	-0.00397733626697709	5	0
10881.697742787479	-881.697742787479	-0.0881697742787479	5	0
19036.751824368643	63.2481756313573	0.003311422807924466	5	0
30143.256048006304	-143.2560480063039	-0.00477520160021013	5	0
12405.321277479841	-85.32127747984123	-0.0069254283668702295	5	0
14813.604889139882	-213.6048891398823	-0.014630471858896047	5	0
12405.321277479841	-85.32127747984123	-0.0069254283668702295	5	0
22981.57365722542	-133.5736572254209	-0.005846185978003366	5	0
22388.253765710782	11.746234289217682	0.0005243854593400751	5	0
9165854.132806117	-10430.11135569354	-0.011495893676926282	0	9
20024.072305822894	135.92769417710588	0.006742445147673902	5	0
15358.127038020331	-358.1270380203314	-0.023875135868022094	5	0
747131.7617132525	2868.2382867474807	0.0038243177156633075	7	2
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
12405.321277479841	-85.32127747984123	-0.0069254283668702295	5	0
24651.98859691282	348.01140308718095	0.013920456123487237	6	0
5968205.261080453	-10430.11135569354	-0.007676219689575008	0	9
16297.754744918302	-1897.754744918302	-0.13178852395265986	4	1
8746.505096376211	-746.5050963762114	-0.09331313704702643	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
12406.65753475486	-86.65753475486054	-0.007033890808024394	5	0
971.3881359473594	-221.3881359473594	-0.29518418126314583	5	0
288470.7421029465	-3470.742102946504	-0.012178042466478961	3	3
11186.656952894926	1133.3430471050742	0.09199213044684044	6	1
15352.772874406168	-352.77287440616783	-0.023518191627077856	5	0
383249.3992116047	7209.441152187773	0.04187650197098832	9	6
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
49958.9636872761	41.03631272390339	0.0008207262544780679	5	0
10104.35595110024	-3104.3559511002404	-0.44347942158574866	4	2
741.8255735941999	-121.82557359419991	-0.19649286063580632	5	0
997.1463277411083	-97.14632774110828	-0.10794036415678698	5	0
8746.505096376211	-746.5050963762114	-0.09331313704702643	5	0
9621.293771545657	-2121.2937715456574	-0.282839169539421	4	2
217695.60248104323	7209.441152187773	0.1396076876398878	9	6
11186.656952894926	-1186.6569528949258	-0.11866569528949258	5	1
122541.24169940336	-10430.11135569354	-0.25042083366738116	0	9
5737.5255948424365	3222.4744051575635	0.35965116128990665	7	3
2053260.7326509492	7209.441152187773	0.05379689739587597	9	6
593440.0965762001	6559.9034237999	0.010933172372999834	9	6
241666.6733337403	-10430.11135569354	-0.2083333666687015	0	9
20031.40038129007	-31.400381290070072	-0.0015700190645035036	5	0
13544.87379815413	7.126201845869218	0.0005258413404567014	5	0
46078.54248355925	268.4575164407506	0.005792338585900935	6	0
12830.220155287576	-830.2201552875758	-0.06918501294063131	5	0
141826.953508383	-10430.11135569354	-0.2060115094250256	0	9
987319.1127274713	7209.441152187773	0.012680887272528722	9	6
173761.59576737587	7209.441152187773	0.04773034746685299	9	6
24466.83526673038	533.1647332696193	0.02132658933078477	6	0
349439.01022228575	560.9897777142469	0.0016028279363264196	6	0
23505.99239008208	1494.0076099179205	0.05976030439671682	6	1
50414218.40092629	7209.441152187773	0.6651546703818462	9	6
30284.002518072673	-284.0025180726734	-0.009466750602422446	5	0
454493.99122238613	-4493.991222386132	-0.009986647160858071	3	4
16244.79330459347	7209.441152187773	0.3336836216327535	9	6
1361753.3541761774	-10430.11135569354	-0.01722830093313419	0	9
143954.89314492306	-10430.11135569354	-0.21789249699596497	0	9
4174459.193097261	-5859.193097260781	-0.0014055541662094662	2	5
3381.477324735616	-381.4773247356161	-0.12715910824520538	5	0
